enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,7,4,94,2025-01-18,0,Precipitation is not expected,1033,3,37,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,34,3,37,7,5,93,2025-01-18,0,Precipitation is not expected,1033,3,37,02:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,34,2,36,7,5,93,2025-01-18,0,Precipitation is not expected,1032,3,37,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,34,2,36,7,4,94,2025-01-18,0,Precipitation is not expected,1032,2,36,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,34,2,36,7,4,95,2025-01-18,0,Precipitation is not expected,1031,2,36,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,34,2,35,8,5,94,2025-01-18,0,Precipitation is not expected,1031,2,35,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,34,2,35,8,5,92,2025-01-18,0,Precipitation is not expected,1031,2,35,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,5,1,35,10,6,92,2025-01-18,0,Precipitation is not expected,1031,2,35,08:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Misty and light winds,5,1,35,10,6,95,2025-01-18,0,Precipitation is not expected,1031,1,35,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,11,7,92,2025-01-18,0,Precipitation is not expected,1031,2,36,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,12,7,89,2025-01-18,0,Precipitation is not expected,1031,3,37,11:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,13,8,86,2025-01-18,0,Precipitation is not expected,1030,3,37,12:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,13,8,85,2025-01-18,0,Precipitation is not expected,1029,3,38,13:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,14,9,83,2025-01-18,0,Precipitation is not expected,1028,3,38,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,14,9,85,2025-01-18,0,Precipitation is not expected,1027,3,38,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,13,8,87,2025-01-18,0,Precipitation is not expected,1027,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,13,8,89,2025-01-18,0,Precipitation is not expected,1027,3,37,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,13,8,92,2025-01-18,0,Precipitation is not expected,1026,2,36,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-17T19:42:00+00:00,2025-01-18T00:04:48.799Z,2634341,City of Westminster
