enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,24,74,42,26,66,2025-01-19,7,Low chance of precipitation,1018,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,42,26,65,2025-01-19,11,Low chance of precipitation,1018,21,70,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,75,42,26,66,2025-01-19,12,Low chance of precipitation,1018,21,70,14:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,76,42,26,66,2025-01-19,12,Low chance of precipitation,1017,21,71,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,41,25,66,2025-01-19,11,Low chance of precipitation,1017,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,38,24,66,2025-01-19,12,Low chance of precipitation,1016,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,35,22,68,2025-01-19,11,Low chance of precipitation,1016,21,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,33,21,69,2025-01-19,11,Low chance of precipitation,1016,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,31,19,70,2025-01-19,7,Low chance of precipitation,1016,20,68,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,29,18,71,2025-01-19,3,Low chance of precipitation,1016,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,27,17,69,2025-01-19,3,Low chance of precipitation,1016,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,72,24,15,67,2025-01-19,4,Low chance of precipitation,1016,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,23,14,68,2025-01-20,5,Low chance of precipitation,1016,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,68,2025-01-20,7,Low chance of precipitation,1015,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,18,11,68,2025-01-20,6,Low chance of precipitation,1014,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,16,10,69,2025-01-20,6,Low chance of precipitation,1014,20,67,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,13,8,70,2025-01-20,5,Low chance of precipitation,1014,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-19T08:00:00+11:00,2025-01-19T11:01:27.626+11:00,2147714,Sydney
