enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,60,26,16,92,2022-08-04,3,Low chance of precipitation,1015,15,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,25,16,92,2022-08-04,2,Low chance of precipitation,1014,15,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,25,16,91,2022-08-04,3,Low chance of precipitation,1014,15,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,27,17,92,2022-08-04,4,Low chance of precipitation,1015,14,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,27,17,92,2022-08-04,4,Low chance of precipitation,1015,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,27,17,91,2022-08-04,3,Low chance of precipitation,1016,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,18,85,2022-08-04,2,Low chance of precipitation,1016,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,77,2022-08-04,2,Low chance of precipitation,1017,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,69,2022-08-04,2,Low chance of precipitation,1017,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,63,2022-08-04,1,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,35,22,57,2022-08-04,1,Low chance of precipitation,1017,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,35,22,52,2022-08-04,1,Low chance of precipitation,1018,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,37,23,50,2022-08-04,1,Low chance of precipitation,1018,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,38,23,48,2022-08-04,1,Low chance of precipitation,1017,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,37,23,48,2022-08-04,1,Low chance of precipitation,1017,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,36,23,47,2022-08-04,1,Low chance of precipitation,1018,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,48,2022-08-04,1,Low chance of precipitation,1018,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,34,21,49,2022-08-04,1,Low chance of precipitation,1018,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,33,21,53,2022-08-04,2,Low chance of precipitation,1019,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,32,20,57,2022-08-04,2,Low chance of precipitation,1019,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,31,19,61,2022-08-04,2,Low chance of precipitation,1020,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,31,19,65,2022-08-04,1,Low chance of precipitation,1020,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,30,19,69,2022-08-05,1,Low chance of precipitation,1021,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T01:55:48.236+01:00,2653822,Cardiff
