enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,12,8,69,2025-02-27,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,26,79,15,9,67,2025-02-27,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,65,2025-02-27,0,Precipitation is not expected,1017,24,75,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,13,61,2025-02-27,0,Precipitation is not expected,1017,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,32,89,23,14,53,2025-02-27,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,33,91,25,16,45,2025-02-27,0,Precipitation is not expected,1017,29,83,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,34,93,27,17,40,2025-02-27,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,38,2025-02-27,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,39,2025-02-27,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,39,2025-02-27,0,Precipitation is not expected,1014,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,41,2025-02-27,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,43,2025-02-27,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,48,2025-02-27,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,49,2025-02-27,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,53,2025-02-27,0,Precipitation is not expected,1015,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,55,2025-02-27,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,58,2025-02-27,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,60,2025-02-27,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2025-02-28,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,65,2025-02-28,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,66,2025-02-28,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,67,2025-02-28,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,68,2025-02-28,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,69,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,71,2025-02-28,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,25,78,17,11,68,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,27,80,23,14,64,2025-02-28,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,29,85,24,15,57,2025-02-28,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,15,48,2025-02-28,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,38,2025-02-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,33,2025-02-28,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,31,2025-02-28,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,33,2025-02-28,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,34,2025-02-28,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,36,2025-02-28,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,37,2025-02-28,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,41,2025-02-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,29,18,45,2025-02-28,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,28,17,50,2025-02-28,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,54,2025-02-28,0,Precipitation is not expected,1015,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,57,2025-02-28,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,59,2025-02-28,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,61,2025-03-01,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,61,2025-03-01,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,61,2025-03-01,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,59,2025-03-01,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,58,2025-03-01,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,59,2025-03-01,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,59,2025-03-01,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,15,57,2025-03-01,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,24,75,29,18,53,2025-03-01,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,48,2025-03-01,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,41,2025-03-01,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,34,2025-03-01,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,33,20,30,2025-03-01,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,29,2025-03-01,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,29,2025-03-01,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,30,2025-03-01,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,33,2025-03-01,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,36,2025-03-01,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,41,2025-03-01,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,34,21,45,2025-03-01,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,32,20,50,2025-03-01,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,54,2025-03-01,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,57,2025-03-01,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,60,2025-03-01,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,15,62,2025-03-02,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,63,2025-03-02,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,65,2025-03-02,0,Precipitation is not expected,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,65,2025-03-02,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,63,2025-03-02,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,13,64,2025-03-02,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,63,2025-03-02,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,21,70,25,15,58,2025-03-02,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and light winds,1,22,72,27,17,52,2025-03-02,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,26,16,43,2025-03-02,0,Precipitation is not expected,1015,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,25,15,33,2025-03-02,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,23,15,25,2025-03-02,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,25,15,18,2025-03-02,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,105343,Jeddah
