enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,27,17,29,2024-06-16,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,28,2024-06-16,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,27,2024-06-16,10,Low chance of precipitation,1003,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,27,17,27,2024-06-16,10,Low chance of precipitation,1003,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,15,27,2024-06-16,10,Low chance of precipitation,1002,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,26,2024-06-16,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,27,2024-06-16,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,30,2024-06-16,0,Precipitation is not expected,1003,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,36,2024-06-16,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,42,2024-06-16,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-16T00:00:00+03:00,2024-06-16T11:02:00.838+03:00,105343,Jeddah
