enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,20,69,27,17,67,2023-08-27,33,Chance of precipitation,1012,19,66,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,27,17,72,2023-08-27,0,Precipitation is not expected,1013,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,25,16,73,2023-08-27,0,Precipitation is not expected,1013,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
A clear sky and light winds,0,17,63,25,16,76,2023-08-27,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
A clear sky and light winds,0,16,62,23,14,79,2023-08-27,0,Precipitation is not expected,1014,15,60,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
A clear sky and light winds,0,16,61,20,12,81,2023-08-28,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
A clear sky and light winds,0,15,59,21,13,83,2023-08-28,0,Precipitation is not expected,1014,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,18,11,85,2023-08-28,0,Precipitation is not expected,1014,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,15,9,85,2023-08-28,0,Precipitation is not expected,1014,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,15,9,85,2023-08-28,0,Precipitation is not expected,1013,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,2988507,Paris
