enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,34,93,35,22,52,2024-02-13,16,Low chance of precipitation,1012,28,83,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,34,94,37,23,54,2024-02-13,26,Low chance of precipitation,1011,29,83,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,54,2024-02-13,25,Low chance of precipitation,1010,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,35,22,55,2024-02-13,12,Low chance of precipitation,1010,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,55,2024-02-13,10,Low chance of precipitation,1010,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,27,17,58,2024-02-13,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,60,2024-02-13,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,12,65,2024-02-13,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,68,2024-02-13,0,Precipitation is not expected,1011,25,78,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,71,2024-02-13,0,Precipitation is not expected,1011,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,73,2024-02-13,0,Precipitation is not expected,1011,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,20,13,76,2024-02-13,0,Precipitation is not expected,1011,24,76,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,77,2024-02-14,0,Precipitation is not expected,1011,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,13,81,2024-02-14,0,Precipitation is not expected,1011,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,81,2024-02-14,12,Low chance of precipitation,1010,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,22,14,82,2024-02-14,0,Precipitation is not expected,1010,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,13,85,2024-02-14,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,12,84,2024-02-14,4,Low chance of precipitation,1009,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,82,2024-02-14,0,Precipitation is not expected,1010,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and light winds,1,31,88,24,15,83,2024-02-14,4,Low chance of precipitation,1010,24,75,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and light winds,1,32,90,28,17,79,2024-02-14,4,Low chance of precipitation,1011,25,77,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,32,20,71,2024-02-14,4,Low chance of precipitation,1011,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,36,22,62,2024-02-14,12,Low chance of precipitation,1011,29,83,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,41,26,55,2024-02-14,6,Low chance of precipitation,1011,30,86,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,43,27,50,2024-02-14,19,Low chance of precipitation,1010,31,88,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,42,26,50,2024-02-14,5,Low chance of precipitation,1010,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,43,27,51,2024-02-14,5,Low chance of precipitation,1009,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,24,53,2024-02-14,8,Low chance of precipitation,1009,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,56,2024-02-14,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,32,20,61,2024-02-14,11,Low chance of precipitation,1009,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-13T10:00:00+03:00,2024-02-13T11:03:32.199+03:00,105343,Jeddah
