enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,14,58,35,22,72,2024-05-23,0,Precipitation is not expected,1014,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,35,22,67,2024-05-23,0,Precipitation is not expected,1014,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,36,22,65,2024-05-23,0,Precipitation is not expected,1014,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,36,23,61,2024-05-23,0,Precipitation is not expected,1014,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,58,2024-05-23,0,Precipitation is not expected,1014,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,55,2024-05-23,0,Precipitation is not expected,1014,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,35,22,55,2024-05-23,0,Precipitation is not expected,1014,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,32,20,55,2024-05-23,0,Precipitation is not expected,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,32,20,57,2024-05-23,0,Precipitation is not expected,1015,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,59,2024-05-23,0,Precipitation is not expected,1015,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-22T22:42:00+01:00,2024-05-23T09:00:20.921+01:00,2634341,City of Westminster
