enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,70,21,13,88,2022-09-13,7,Low chance of precipitation,1011,18,65,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,20,13,89,2022-09-13,7,Low chance of precipitation,1011,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,21,13,88,2022-09-13,6,Low chance of precipitation,1011,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,22,13,88,2022-09-13,5,Low chance of precipitation,1011,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,22,14,88,2022-09-13,8,Low chance of precipitation,1012,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,22,14,85,2022-09-13,12,Low chance of precipitation,1012,17,62,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,22,14,81,2022-09-13,12,Low chance of precipitation,1011,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,22,14,76,2022-09-13,10,Low chance of precipitation,1011,18,65,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,21,13,71,2022-09-13,8,Low chance of precipitation,1011,19,66,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Thick cloud and light winds,8,22,71,21,13,68,2022-09-13,8,Low chance of precipitation,1011,20,67,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Thick cloud and light winds,8,22,72,21,13,68,2022-09-13,9,Low chance of precipitation,1011,20,68,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Thick cloud and light winds,8,22,72,20,12,69,2022-09-13,12,Low chance of precipitation,1011,20,68,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Thick cloud and light winds,8,22,72,20,12,70,2022-09-13,14,Low chance of precipitation,1010,20,68,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,19,12,70,2022-09-13,16,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,19,12,70,2022-09-13,18,Low chance of precipitation,1010,20,67,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,20,12,72,2022-09-13,17,Low chance of precipitation,1009,19,67,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,20,12,75,2022-09-13,19,Low chance of precipitation,1009,19,65,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,20,12,79,2022-09-13,23,Low chance of precipitation,1009,18,64,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,20,12,81,2022-09-13,25,Low chance of precipitation,1010,17,63,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,19,66,20,12,83,2022-09-13,31,Chance of precipitation,1009,17,63,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,19,65,20,13,85,2022-09-14,42,Chance of precipitation,1009,17,62,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,18,65,19,12,88,2022-09-14,53,Chance of precipitation,1009,16,61,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,18,65,19,12,89,2022-09-14,52,Chance of precipitation,1008,16,61,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,18,64,18,11,89,2022-09-14,44,Chance of precipitation,1008,16,61,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,18,64,17,10,90,2022-09-14,42,Chance of precipitation,1008,16,61,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,17,63,16,10,90,2022-09-14,52,Chance of precipitation,1007,16,60,05:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,39,17,63,16,10,90,2022-09-14,61,Chance of precipitation,1007,15,60,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,12,17,63,16,10,89,2022-09-14,58,Chance of precipitation,1007,15,60,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,12,17,63,16,10,87,2022-09-14,48,Chance of precipitation,1008,16,60,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light rain and light winds,12,18,65,16,10,82,2022-09-14,36,Chance of precipitation,1008,17,62,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,17,10,76,2022-09-14,28,Low chance of precipitation,1008,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,17,11,71,2022-09-14,21,Low chance of precipitation,1008,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,17,11,65,2022-09-14,15,Low chance of precipitation,1008,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,18,11,61,2022-09-14,10,Low chance of precipitation,1008,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,58,2022-09-14,8,Low chance of precipitation,1007,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,56,2022-09-14,4,Low chance of precipitation,1007,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,55,2022-09-14,2,Low chance of precipitation,1006,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,56,2022-09-14,3,Low chance of precipitation,1006,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,19,12,58,2022-09-14,3,Low chance of precipitation,1007,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,19,12,61,2022-09-14,1,Low chance of precipitation,1007,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,20,12,64,2022-09-14,1,Low chance of precipitation,1008,19,65,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,20,12,67,2022-09-14,3,Low chance of precipitation,1009,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,21,13,71,2022-09-14,3,Low chance of precipitation,1009,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,22,14,73,2022-09-14,2,Low chance of precipitation,1009,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,23,14,76,2022-09-15,2,Low chance of precipitation,1009,15,59,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,23,14,77,2022-09-15,1,Low chance of precipitation,1010,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,22,14,79,2022-09-15,0,Precipitation is not expected,1010,14,58,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,21,13,79,2022-09-15,0,Precipitation is not expected,1010,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,20,12,80,2022-09-15,1,Low chance of precipitation,1010,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,19,12,81,2022-09-15,2,Low chance of precipitation,1011,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,20,12,80,2022-09-15,2,Low chance of precipitation,1011,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,20,13,79,2022-09-15,2,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,22,13,77,2022-09-15,3,Low chance of precipitation,1011,14,58,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,23,15,74,2022-09-15,4,Low chance of precipitation,1011,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,25,15,69,2022-09-15,3,Low chance of precipitation,1012,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,26,16,64,2022-09-15,2,Low chance of precipitation,1012,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,27,17,59,2022-09-15,3,Low chance of precipitation,1012,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,28,17,55,2022-09-15,3,Low chance of precipitation,1013,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,28,17,53,2022-09-15,3,Low chance of precipitation,1013,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,28,17,50,2022-09-15,2,Low chance of precipitation,1013,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,27,17,49,2022-09-15,2,Low chance of precipitation,1013,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,25,16,48,2022-09-15,3,Low chance of precipitation,1013,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,24,15,50,2022-09-15,3,Low chance of precipitation,1013,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,23,14,53,2022-09-15,2,Low chance of precipitation,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,21,13,56,2022-09-15,2,Low chance of precipitation,1014,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,19,12,59,2022-09-15,4,Low chance of precipitation,1014,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,18,11,62,2022-09-15,4,Low chance of precipitation,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,17,11,65,2022-09-15,2,Low chance of precipitation,1015,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,17,10,68,2022-09-16,2,Low chance of precipitation,1015,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,17,10,72,2022-09-16,1,Low chance of precipitation,1016,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,16,10,75,2022-09-16,0,Precipitation is not expected,1016,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,16,10,78,2022-09-16,1,Low chance of precipitation,1016,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Light cloud and light winds,36,11,53,17,10,80,2022-09-16,2,Low chance of precipitation,1016,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,18,11,82,2022-09-16,4,Low chance of precipitation,1016,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,19,12,84,2022-09-16,4,Low chance of precipitation,1016,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,51,20,12,84,2022-09-16,4,Low chance of precipitation,1016,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,23,14,83,2022-09-16,4,Low chance of precipitation,1016,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,26,16,77,2022-09-16,4,Low chance of precipitation,1017,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,29,18,69,2022-09-16,3,Low chance of precipitation,1017,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,31,19,61,2022-09-16,1,Low chance of precipitation,1017,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,33,20,54,2022-09-16,1,Low chance of precipitation,1017,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,33,21,49,2022-09-16,1,Low chance of precipitation,1018,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,33,21,46,2022-09-16,1,Low chance of precipitation,1018,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,33,21,45,2022-09-16,1,Low chance of precipitation,1018,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,32,20,44,2022-09-16,1,Low chance of precipitation,1018,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,30,19,45,2022-09-16,2,Low chance of precipitation,1018,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:10:42.803+01:00,2643743,Greater London
