enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,28,17,80,2022-07-20,2,Low chance of precipitation,1023,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,27,17,82,2022-07-21,3,Low chance of precipitation,1023,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,25,15,85,2022-07-21,3,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,54,22,14,86,2022-07-21,3,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,13,86,2022-07-21,2,Low chance of precipitation,1024,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,20,12,87,2022-07-21,2,Low chance of precipitation,1024,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,21,13,86,2022-07-21,2,Low chance of precipitation,1024,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,22,14,85,2022-07-21,3,Low chance of precipitation,1024,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,24,15,84,2022-07-21,3,Low chance of precipitation,1025,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,26,16,80,2022-07-21,3,Low chance of precipitation,1025,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,27,17,76,2022-07-21,4,Low chance of precipitation,1025,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,72,2022-07-21,4,Low chance of precipitation,1025,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,70,2022-07-21,4,Low chance of precipitation,1025,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,68,2022-07-21,3,Low chance of precipitation,1025,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,68,2022-07-21,4,Low chance of precipitation,1025,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,26,16,66,2022-07-21,3,Low chance of precipitation,1025,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,27,17,64,2022-07-21,2,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,63,2022-07-21,3,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,63,2022-07-21,2,Low chance of precipitation,1024,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,17,64,2022-07-21,2,Low chance of precipitation,1024,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,67,2022-07-21,2,Low chance of precipitation,1024,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,70,2022-07-21,2,Low chance of precipitation,1024,15,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,74,2022-07-21,2,Low chance of precipitation,1024,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,21,13,78,2022-07-21,2,Low chance of precipitation,1024,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,81,2022-07-21,4,Low chance of precipitation,1024,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,13,83,2022-07-22,5,Low chance of precipitation,1023,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,85,2022-07-22,5,Low chance of precipitation,1023,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,18,11,86,2022-07-22,4,Low chance of precipitation,1023,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,87,2022-07-22,4,Low chance of precipitation,1022,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,88,2022-07-22,5,Low chance of precipitation,1022,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,88,2022-07-22,6,Low chance of precipitation,1021,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,14,9,89,2022-07-22,7,Low chance of precipitation,1021,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,15,9,88,2022-07-22,8,Low chance of precipitation,1021,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,16,10,86,2022-07-22,7,Low chance of precipitation,1021,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,16,10,82,2022-07-22,7,Low chance of precipitation,1021,15,58,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-20T20:02:00+01:00,2022-07-20T22:02:33.365+01:00,2655984,Belfast
