enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,53,22,14,64,2024-03-30,0,Precipitation is not expected,997,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,21,13,67,2024-03-30,0,Precipitation is not expected,997,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,19,12,71,2024-03-30,0,Precipitation is not expected,997,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,75,2024-03-30,0,Precipitation is not expected,998,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
A clear sky and light winds,0,9,47,16,10,79,2024-03-30,0,Precipitation is not expected,998,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,17,10,81,2024-03-30,0,Precipitation is not expected,997,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,83,2024-03-31,0,Precipitation is not expected,997,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,17,10,85,2024-03-31,0,Precipitation is not expected,996,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,15,9,88,2024-03-31,0,Precipitation is not expected,995,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,15,9,90,2024-03-31,4,Low chance of precipitation,995,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
