enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,19,12,64,2022-07-24,3,Low chance of precipitation,1016,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,18,11,68,2022-07-24,3,Low chance of precipitation,1016,28,82,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,19,12,71,2022-07-24,3,Low chance of precipitation,1016,27,81,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,18,11,73,2022-07-24,3,Low chance of precipitation,1016,27,80,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,18,11,74,2022-07-24,3,Low chance of precipitation,1017,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and light winds,0,34,92,17,10,74,2022-07-24,3,Low chance of precipitation,1017,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,16,10,74,2022-07-24,2,Low chance of precipitation,1017,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,16,10,72,2022-07-24,2,Low chance of precipitation,1017,26,79,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,17,11,68,2022-07-24,2,Low chance of precipitation,1017,27,81,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny and light winds,1,37,98,19,12,63,2022-07-24,2,Low chance of precipitation,1017,29,84,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny and light winds,1,38,101,23,14,58,2022-07-24,2,Low chance of precipitation,1017,30,86,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,103,27,17,53,2022-07-24,2,Low chance of precipitation,1017,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,30,19,48,2022-07-24,3,Low chance of precipitation,1016,33,92,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,33,21,43,2022-07-24,3,Low chance of precipitation,1016,35,94,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,35,22,40,2022-07-24,4,Low chance of precipitation,1015,35,96,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,37,23,39,2022-07-24,4,Low chance of precipitation,1014,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,37,23,38,2022-07-24,4,Low chance of precipitation,1014,36,97,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,37,23,37,2022-07-24,5,Low chance of precipitation,1013,36,96,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,36,22,38,2022-07-24,9,Low chance of precipitation,1013,35,95,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,34,21,40,2022-07-24,14,Low chance of precipitation,1013,35,94,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,34,21,42,2022-07-24,16,Low chance of precipitation,1013,33,92,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,103,33,21,46,2022-07-24,14,Low chance of precipitation,1013,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,102,33,21,50,2022-07-24,10,Low chance of precipitation,1013,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,39,101,34,21,53,2022-07-24,6,Low chance of precipitation,1014,31,88,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,38,100,33,21,55,2022-07-25,5,Low chance of precipitation,1014,30,87,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,37,99,33,20,56,2022-07-25,4,Low chance of precipitation,1014,30,85,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,32,20,58,2022-07-25,3,Low chance of precipitation,1014,29,84,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,96,30,19,61,2022-07-25,3,Low chance of precipitation,1014,29,83,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,96,28,18,64,2022-07-25,4,Low chance of precipitation,1014,28,83,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,96,28,17,66,2022-07-25,5,Low chance of precipitation,1014,28,82,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,96,27,17,68,2022-07-25,6,Low chance of precipitation,1014,28,82,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,27,17,69,2022-07-25,8,Low chance of precipitation,1014,28,82,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,28,17,67,2022-07-25,8,Low chance of precipitation,1014,29,83,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,29,18,64,2022-07-25,7,Low chance of precipitation,1014,30,85,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,31,19,61,2022-07-25,4,Low chance of precipitation,1014,31,87,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,106,33,20,58,2022-07-25,3,Low chance of precipitation,1014,32,89,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,42,107,33,21,55,2022-07-25,5,Low chance of precipitation,1013,33,91,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,43,109,34,21,52,2022-07-25,9,Low chance of precipitation,1012,33,92,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,43,109,35,22,50,2022-07-25,15,Low chance of precipitation,1012,34,93,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,43,109,37,23,51,2022-07-25,23,Low chance of precipitation,1012,34,93,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,43,109,38,23,53,2022-07-25,33,Chance of precipitation,1012,33,92,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,42,107,38,23,56,2022-07-25,43,Chance of precipitation,1012,32,90,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,41,105,36,22,61,2022-07-25,54,Chance of precipitation,1012,31,88,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,33,21,68,2022-07-25,67,Chance of precipitation,1013,30,85,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,100,31,19,75,2022-07-25,75,High chance of precipitation,1013,28,82,20:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,37,98,27,17,80,2022-07-25,76,High chance of precipitation,1013,27,81,21:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,36,97,25,16,83,2022-07-25,73,High chance of precipitation,1013,27,80,22:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,96,24,15,86,2022-07-25,71,High chance of precipitation,1013,26,79,23:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,94,22,13,88,2022-07-26,73,High chance of precipitation,1014,25,78,00:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,20,12,89,2022-07-26,77,High chance of precipitation,1014,25,77,01:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,20,13,90,2022-07-26,78,High chance of precipitation,1014,25,77,02:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,21,13,91,2022-07-26,74,High chance of precipitation,1015,25,76,03:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,21,13,90,2022-07-26,67,Chance of precipitation,1015,24,76,04:00,1,Good,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,22,14,89,2022-07-26,63,Chance of precipitation,1015,24,76,05:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,22,14,88,2022-07-26,65,Chance of precipitation,1016,24,76,06:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,22,14,84,2022-07-26,70,Chance of precipitation,1016,25,77,07:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,33,92,22,14,80,2022-07-26,70,Chance of precipitation,1016,25,78,08:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,94,21,13,77,2022-07-26,61,Chance of precipitation,1016,26,79,09:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Drizzle and light winds,11,35,95,19,12,74,2022-07-26,46,Chance of precipitation,1016,27,80,10:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Drizzle and light winds,11,36,96,18,11,72,2022-07-26,35,Chance of precipitation,1016,27,81,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thick cloud and light winds,8,36,97,17,11,70,2022-07-26,31,Chance of precipitation,1016,28,82,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thick cloud and light winds,8,36,97,18,11,68,2022-07-26,31,Chance of precipitation,1016,28,82,13:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thick cloud and light winds,8,36,97,19,12,66,2022-07-26,31,Chance of precipitation,1015,28,83,14:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light rain showers and light winds,10,36,98,21,13,66,2022-07-26,32,Chance of precipitation,1015,28,83,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light rain showers and light winds,10,37,98,22,14,66,2022-07-26,34,Chance of precipitation,1015,29,83,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,37,99,23,14,65,2022-07-26,38,Chance of precipitation,1015,29,84,17:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,37,99,24,15,66,2022-07-26,44,Chance of precipitation,1015,29,84,18:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,37,99,23,14,68,2022-07-26,53,Chance of precipitation,1014,28,83,19:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Thundery showers and light winds,29,36,97,21,13,71,2022-07-26,55,Chance of precipitation,1014,28,82,20:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,35,96,20,12,75,2022-07-26,47,Chance of precipitation,1014,27,80,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,35,94,19,12,80,2022-07-26,34,Chance of precipitation,1014,26,79,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,34,93,19,12,84,2022-07-26,23,Low chance of precipitation,1014,25,78,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,33,91,18,11,86,2022-07-27,20,Low chance of precipitation,1014,25,77,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,18,11,88,2022-07-27,20,Low chance of precipitation,1014,24,76,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,19,12,90,2022-07-27,19,Low chance of precipitation,1014,24,75,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,19,12,90,2022-07-27,18,Low chance of precipitation,1014,23,74,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,30,87,19,12,90,2022-07-27,16,Low chance of precipitation,1014,23,74,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,18,11,88,2022-07-27,14,Low chance of precipitation,1014,23,74,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,18,11,86,2022-07-27,16,Low chance of precipitation,1014,23,74,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,4140963,Washington DC
