enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,11,51,6,4,96,2024-10-18,0,Precipitation is not expected,1016,10,50,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Misty and light winds,34,10,51,7,4,96,2024-10-18,0,Precipitation is not expected,1016,10,50,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Misty and light winds,34,10,50,5,3,97,2024-10-18,0,Precipitation is not expected,1015,10,50,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Misty and light winds,5,10,50,9,6,99,2024-10-18,0,Precipitation is not expected,1015,10,49,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Misty and light winds,5,11,51,10,6,98,2024-10-18,0,Precipitation is not expected,1016,10,50,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Foggy and light winds,6,11,53,14,9,95,2024-10-18,0,Precipitation is not expected,1016,11,52,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,16,10,89,2024-10-18,0,Precipitation is not expected,1016,12,54,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,19,12,81,2024-10-18,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,21,13,74,2024-10-18,0,Precipitation is not expected,1015,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,68,2024-10-18,0,Precipitation is not expected,1014,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,64,2024-10-18,0,Precipitation is not expected,1013,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,27,17,63,2024-10-18,0,Precipitation is not expected,1013,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,25,16,67,2024-10-18,0,Precipitation is not expected,1013,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,23,15,72,2024-10-18,0,Precipitation is not expected,1013,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,23,14,77,2024-10-18,0,Precipitation is not expected,1013,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,22,14,80,2024-10-18,0,Precipitation is not expected,1013,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,21,13,82,2024-10-18,20,Low chance of precipitation,1013,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,23,14,84,2024-10-18,22,Low chance of precipitation,1012,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,23,15,85,2024-10-18,42,Chance of precipitation,1012,13,56,23:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,26,16,88,2024-10-19,50,Chance of precipitation,1012,13,56,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,26,16,88,2024-10-19,52,Chance of precipitation,1011,13,56,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,14,57,26,16,89,2024-10-19,38,Chance of precipitation,1011,13,56,02:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,25,16,90,2024-10-19,21,Low chance of precipitation,1011,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,27,17,91,2024-10-19,28,Low chance of precipitation,1010,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,28,18,91,2024-10-19,64,Chance of precipitation,1010,14,57,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,28,18,91,2024-10-19,66,Chance of precipitation,1010,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,27,17,91,2024-10-19,64,Chance of precipitation,1010,14,58,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,27,17,94,2024-10-19,70,Chance of precipitation,1010,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,27,17,96,2024-10-19,70,Chance of precipitation,1010,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,27,17,97,2024-10-19,70,Chance of precipitation,1010,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,27,17,93,2024-10-19,64,Chance of precipitation,1010,15,59,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,27,17,89,2024-10-19,55,Chance of precipitation,1011,15,59,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,27,17,86,2024-10-19,51,Chance of precipitation,1011,16,60,13:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,27,17,80,2024-10-19,0,Precipitation is not expected,1010,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,28,18,76,2024-10-19,0,Precipitation is not expected,1010,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,75,2024-10-19,22,Low chance of precipitation,1010,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,20,12,77,2024-10-19,11,Low chance of precipitation,1011,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,16,10,80,2024-10-19,10,Low chance of precipitation,1011,14,58,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,84,2024-10-19,0,Precipitation is not expected,1012,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,87,2024-10-19,0,Precipitation is not expected,1011,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,12,8,88,2024-10-19,10,Low chance of precipitation,1012,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,13,8,89,2024-10-19,0,Precipitation is not expected,1012,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,14,9,89,2024-10-19,0,Precipitation is not expected,1012,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,14,9,90,2024-10-20,0,Precipitation is not expected,1012,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,92,2024-10-20,0,Precipitation is not expected,1012,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,18,11,92,2024-10-20,0,Precipitation is not expected,1013,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,20,13,92,2024-10-20,0,Precipitation is not expected,1013,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,23,14,90,2024-10-20,0,Precipitation is not expected,1013,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,26,16,88,2024-10-20,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,29,18,87,2024-10-20,0,Precipitation is not expected,1013,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,38,24,85,2024-10-20,26,Low chance of precipitation,1012,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,48,30,88,2024-10-20,53,Chance of precipitation,1012,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,57,36,88,2024-10-20,53,Chance of precipitation,1012,13,55,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,58,36,87,2024-10-20,57,Chance of precipitation,1011,13,56,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,57,58,36,87,2024-10-20,70,Chance of precipitation,1011,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,58,36,87,2024-10-20,70,Chance of precipitation,1011,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,60,58,36,88,2024-10-20,70,Chance of precipitation,1010,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,17,62,57,35,86,2024-10-20,70,Chance of precipitation,1010,16,60,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,63,56,35,86,2024-10-20,70,Chance of precipitation,1009,16,61,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,52,32,87,2024-10-20,70,Chance of precipitation,1009,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,63,48,30,85,2024-10-20,47,Chance of precipitation,1009,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,17,63,43,27,85,2024-10-20,61,Chance of precipitation,1009,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,17,62,40,25,85,2024-10-20,63,Chance of precipitation,1009,16,60,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,61,36,23,85,2024-10-20,28,Low chance of precipitation,1010,15,60,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,33,20,84,2024-10-20,26,Low chance of precipitation,1010,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,60,32,20,83,2024-10-20,25,Low chance of precipitation,1011,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,31,19,83,2024-10-20,22,Low chance of precipitation,1011,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,29,18,83,2024-10-21,0,Precipitation is not expected,1011,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,30,19,83,2024-10-21,0,Precipitation is not expected,1011,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,31,19,81,2024-10-21,0,Precipitation is not expected,1012,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,31,19,82,2024-10-21,0,Precipitation is not expected,1012,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,29,18,83,2024-10-21,13,Low chance of precipitation,1012,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,26,16,83,2024-10-21,25,Low chance of precipitation,1012,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,23,14,84,2024-10-21,25,Low chance of precipitation,1013,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,25,16,84,2024-10-21,25,Low chance of precipitation,1013,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,27,17,86,2024-10-21,16,Low chance of precipitation,1014,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,26,16,86,2024-10-21,16,Low chance of precipitation,1014,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,29,18,86,2024-10-21,19,Low chance of precipitation,1015,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,28,18,81,2024-10-21,10,Low chance of precipitation,1016,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,27,17,77,2024-10-21,10,Low chance of precipitation,1016,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,28,17,74,2024-10-21,10,Low chance of precipitation,1016,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,28,18,71,2024-10-21,0,Precipitation is not expected,1016,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,68,2024-10-21,0,Precipitation is not expected,1017,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,25,15,68,2024-10-21,0,Precipitation is not expected,1017,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,2634341,City of Westminster
