enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,85,20,13,60,2024-01-02,0,Precipitation is not expected,1017,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,60,2024-01-02,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,61,2024-01-02,0,Precipitation is not expected,1017,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,61,2024-01-02,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,60,2024-01-03,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,62,2024-01-03,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,64,2024-01-03,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,64,2024-01-03,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,64,2024-01-03,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,64,2024-01-03,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-02T12:00:00+03:00,2024-01-02T19:08:03.482+03:00,105343,Jeddah
