enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,11,7,43,2024-04-04,0,Precipitation is not expected,1011,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,47,2024-04-04,0,Precipitation is not expected,1012,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,49,2024-04-04,0,Precipitation is not expected,1012,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,48,2024-04-04,0,Precipitation is not expected,1012,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,47,2024-04-05,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,47,2024-04-05,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,46,2024-04-05,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,45,2024-04-05,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,46,2024-04-05,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,47,2024-04-05,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-04T12:00:00+03:00,2024-04-04T19:00:36.929+03:00,105343,Jeddah
