enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,28,82,35,22,62,2022-07-31,7,Low chance of precipitation,1016,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,35,22,59,2022-07-31,7,Low chance of precipitation,1016,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,34,21,57,2022-07-31,7,Low chance of precipitation,1016,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,29,84,33,21,55,2022-07-31,28,Low chance of precipitation,1016,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,32,20,56,2022-07-31,8,Low chance of precipitation,1015,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,30,19,57,2022-07-31,7,Low chance of precipitation,1016,25,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,30,18,59,2022-07-31,6,Low chance of precipitation,1016,24,75,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,30,18,63,2022-07-31,5,Low chance of precipitation,1016,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,25,78,29,18,68,2022-07-31,6,Low chance of precipitation,1017,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,25,76,26,16,71,2022-07-31,4,Low chance of precipitation,1017,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,74,23,14,72,2022-07-31,1,Low chance of precipitation,1017,21,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,21,13,71,2022-08-01,1,Low chance of precipitation,1018,20,68,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,70,2022-08-01,1,Low chance of precipitation,1018,19,66,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,21,13,70,2022-08-01,0,Precipitation is not expected,1018,19,65,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,20,12,69,2022-08-01,1,Low chance of precipitation,1018,18,65,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,19,12,68,2022-08-01,2,Low chance of precipitation,1018,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,17,11,70,2022-08-01,5,Low chance of precipitation,1018,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,17,11,72,2022-08-01,7,Low chance of precipitation,1018,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,18,11,72,2022-08-01,8,Low chance of precipitation,1018,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,19,12,70,2022-08-01,8,Low chance of precipitation,1019,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,20,12,64,2022-08-01,7,Low chance of precipitation,1019,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,20,13,57,2022-08-01,5,Low chance of precipitation,1019,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,21,13,52,2022-08-01,3,Low chance of precipitation,1019,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,21,13,48,2022-08-01,3,Low chance of precipitation,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,22,13,46,2022-08-01,4,Low chance of precipitation,1019,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,23,14,44,2022-08-01,4,Low chance of precipitation,1019,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,24,15,42,2022-08-01,2,Low chance of precipitation,1018,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,25,16,41,2022-08-01,1,Low chance of precipitation,1018,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,41,2022-08-01,2,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,27,17,42,2022-08-01,2,Low chance of precipitation,1017,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,27,17,44,2022-08-01,1,Low chance of precipitation,1017,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,25,16,47,2022-08-01,3,Low chance of precipitation,1017,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,77,23,14,52,2022-08-01,5,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,23,14,58,2022-08-01,6,Low chance of precipitation,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,23,15,63,2022-08-01,5,Low chance of precipitation,1017,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,24,15,68,2022-08-02,5,Low chance of precipitation,1017,20,69,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,73,24,15,72,2022-08-02,6,Low chance of precipitation,1017,20,68,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,25,16,75,2022-08-02,5,Low chance of precipitation,1016,20,67,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,27,17,77,2022-08-02,4,Low chance of precipitation,1016,19,67,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,28,17,79,2022-08-02,5,Low chance of precipitation,1016,19,66,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,29,18,80,2022-08-02,5,Low chance of precipitation,1015,19,66,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,32,20,81,2022-08-02,5,Low chance of precipitation,1015,19,66,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,34,21,80,2022-08-02,4,Low chance of precipitation,1015,19,67,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,36,22,77,2022-08-02,5,Low chance of precipitation,1014,20,69,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,38,24,72,2022-08-02,5,Low chance of precipitation,1014,22,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,27,80,40,25,67,2022-08-02,5,Low chance of precipitation,1014,23,73,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,28,82,41,25,63,2022-08-02,5,Low chance of precipitation,1014,24,75,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,29,84,42,26,60,2022-08-02,6,Low chance of precipitation,1014,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,29,85,43,27,58,2022-08-02,7,Low chance of precipitation,1013,25,77,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,30,86,44,27,56,2022-08-02,6,Low chance of precipitation,1013,26,78,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,31,87,44,27,55,2022-08-02,5,Low chance of precipitation,1013,26,79,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,31,87,44,27,55,2022-08-02,5,Low chance of precipitation,1013,26,79,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,31,87,43,27,56,2022-08-02,5,Low chance of precipitation,1012,26,79,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,31,87,41,25,56,2022-08-02,5,Low chance of precipitation,1012,26,79,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,30,85,38,24,59,2022-08-02,3,Low chance of precipitation,1012,25,77,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,29,83,35,22,62,2022-08-02,4,Low chance of precipitation,1012,24,76,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,27,81,33,20,65,2022-08-02,5,Low chance of precipitation,1012,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,26,79,31,19,69,2022-08-02,4,Low chance of precipitation,1013,22,72,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,25,77,29,18,72,2022-08-02,2,Low chance of precipitation,1013,22,71,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,24,76,27,17,74,2022-08-03,2,Low chance of precipitation,1013,21,70,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,74,27,17,75,2022-08-03,2,Low chance of precipitation,1013,20,69,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,73,27,17,77,2022-08-03,1,Low chance of precipitation,1013,20,68,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,27,17,78,2022-08-03,0,Precipitation is not expected,1013,19,67,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,26,16,80,2022-08-03,1,Low chance of precipitation,1013,19,66,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,26,16,80,2022-08-03,2,Low chance of precipitation,1014,19,66,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,27,17,80,2022-08-03,2,Low chance of precipitation,1014,19,65,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,28,17,79,2022-08-03,2,Low chance of precipitation,1014,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,30,19,75,2022-08-03,2,Low chance of precipitation,1014,20,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,32,20,68,2022-08-03,3,Low chance of precipitation,1014,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,33,21,62,2022-08-03,3,Low chance of precipitation,1014,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,34,21,56,2022-08-03,2,Low chance of precipitation,1015,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,35,22,52,2022-08-03,3,Low chance of precipitation,1015,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,35,22,49,2022-08-03,4,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,35,22,46,2022-08-03,4,Low chance of precipitation,1015,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:01:37.151+01:00,2634341,City of Westminster
