enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,12,7,94,2024-01-05,0,Precipitation is not expected,1001,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,94,2024-01-05,0,Precipitation is not expected,1002,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,95,2024-01-05,0,Precipitation is not expected,1002,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,95,2024-01-05,0,Precipitation is not expected,1002,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,96,2024-01-05,0,Precipitation is not expected,1002,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,6,95,2024-01-05,11,Low chance of precipitation,1002,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,95,2024-01-05,13,Low chance of precipitation,1003,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,95,2024-01-05,0,Precipitation is not expected,1003,3,38,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,10,6,98,2024-01-05,0,Precipitation is not expected,1004,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,9,6,94,2024-01-05,0,Precipitation is not expected,1004,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,11,7,91,2024-01-05,0,Precipitation is not expected,1005,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,88,2024-01-05,0,Precipitation is not expected,1005,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,84,2024-01-05,0,Precipitation is not expected,1005,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,16,10,83,2024-01-05,0,Precipitation is not expected,1005,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,7,45,14,9,83,2024-01-05,0,Precipitation is not expected,1005,8,46,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,7,44,12,7,86,2024-01-05,0,Precipitation is not expected,1006,7,44,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,5,42,12,7,89,2024-01-05,0,Precipitation is not expected,1007,6,42,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,5,40,13,8,92,2024-01-05,0,Precipitation is not expected,1007,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,4,40,13,8,93,2024-01-05,0,Precipitation is not expected,1008,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,93,2024-01-05,0,Precipitation is not expected,1009,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,92,2024-01-05,0,Precipitation is not expected,1009,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,93,2024-01-05,0,Precipitation is not expected,1010,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,94,2024-01-05,0,Precipitation is not expected,1010,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,95,2024-01-06,0,Precipitation is not expected,1011,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,95,2024-01-06,0,Precipitation is not expected,1011,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,95,2024-01-06,0,Precipitation is not expected,1012,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,95,2024-01-06,0,Precipitation is not expected,1012,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,95,2024-01-06,0,Precipitation is not expected,1013,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,95,2024-01-06,0,Precipitation is not expected,1013,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,13,8,95,2024-01-06,0,Precipitation is not expected,1014,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,94,2024-01-06,0,Precipitation is not expected,1015,3,38,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,93,2024-01-06,0,Precipitation is not expected,1016,3,38,08:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,3,38,15,9,94,2024-01-06,0,Precipitation is not expected,1016,3,38,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,5,40,17,10,91,2024-01-06,0,Precipitation is not expected,1017,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,6,42,18,11,87,2024-01-06,0,Precipitation is not expected,1018,6,43,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,7,44,19,12,84,2024-01-06,0,Precipitation is not expected,1018,7,45,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,6,43,19,12,81,2024-01-06,0,Precipitation is not expected,1018,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,6,43,19,12,81,2024-01-06,0,Precipitation is not expected,1019,7,45,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,6,42,17,11,81,2024-01-06,0,Precipitation is not expected,1019,7,45,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny and light winds,1,5,41,15,9,84,2024-01-06,0,Precipitation is not expected,1020,6,43,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,87,2024-01-06,0,Precipitation is not expected,1020,5,42,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,4,40,12,8,89,2024-01-06,0,Precipitation is not expected,1021,5,40,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,90,2024-01-06,0,Precipitation is not expected,1021,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,90,2024-01-06,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,90,2024-01-06,0,Precipitation is not expected,1022,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,10,6,91,2024-01-06,0,Precipitation is not expected,1022,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,38,10,6,92,2024-01-06,0,Precipitation is not expected,1023,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,92,2024-01-07,0,Precipitation is not expected,1023,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,92,2024-01-07,0,Precipitation is not expected,1023,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,93,2024-01-07,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,92,2024-01-07,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,93,2024-01-07,0,Precipitation is not expected,1025,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,94,2024-01-07,0,Precipitation is not expected,1025,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,95,2024-01-07,0,Precipitation is not expected,1026,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,12,8,95,2024-01-07,0,Precipitation is not expected,1026,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,12,8,94,2024-01-07,0,Precipitation is not expected,1027,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,15,9,95,2024-01-07,0,Precipitation is not expected,1027,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,92,2024-01-07,0,Precipitation is not expected,1028,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,11,89,2024-01-07,0,Precipitation is not expected,1028,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Light cloud and light winds,7,5,40,18,11,86,2024-01-07,0,Precipitation is not expected,1028,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,18,11,83,2024-01-07,0,Precipitation is not expected,1029,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,11,82,2024-01-07,0,Precipitation is not expected,1029,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,15,9,82,2024-01-07,0,Precipitation is not expected,1029,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,13,8,85,2024-01-07,0,Precipitation is not expected,1029,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,87,2024-01-07,0,Precipitation is not expected,1029,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,13,8,90,2024-01-07,0,Precipitation is not expected,1030,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:45.8Z,2653822,Cardiff
