enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,19,12,58,2024-03-23,0,Precipitation is not expected,1007,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,59,2024-03-23,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,62,2024-03-23,0,Precipitation is not expected,1008,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,25,15,59,2024-03-23,0,Precipitation is not expected,1008,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,54,2024-03-23,0,Precipitation is not expected,1009,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,18,46,2024-03-23,0,Precipitation is not expected,1010,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,30,19,34,2024-03-23,0,Precipitation is not expected,1010,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,25,2024-03-23,0,Precipitation is not expected,1009,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,20,2024-03-23,0,Precipitation is not expected,1008,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,36,22,23,2024-03-23,0,Precipitation is not expected,1008,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,27,2024-03-23,0,Precipitation is not expected,1007,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,23,28,2024-03-23,0,Precipitation is not expected,1006,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,29,2024-03-23,0,Precipitation is not expected,1006,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,31,2024-03-23,0,Precipitation is not expected,1006,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,33,2024-03-23,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,24,15,36,2024-03-23,0,Precipitation is not expected,1007,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,37,2024-03-23,0,Precipitation is not expected,1007,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,16,10,40,2024-03-23,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,40,2024-03-23,0,Precipitation is not expected,1008,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,41,2024-03-23,0,Precipitation is not expected,1007,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-23T00:00:00+03:00,2024-03-23T03:30:01.875+03:00,105343,Jeddah
