enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,28,83,21,13,47,2023-06-22,36,Chance of precipitation,1018,25,78,18:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
Light rain showers and light winds,10,27,80,19,12,51,2023-06-22,40,Chance of precipitation,1018,24,75,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
Light rain showers and light winds,10,26,79,13,8,57,2023-06-22,51,Chance of precipitation,1019,23,73,20:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,9,6,63,2023-06-22,21,Low chance of precipitation,1020,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,9,6,66,2023-06-22,10,Low chance of precipitation,1020,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,8,5,68,2023-06-22,0,Precipitation is not expected,1021,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,9,6,70,2023-06-23,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,9,6,73,2023-06-23,0,Precipitation is not expected,1021,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,76,2023-06-23,0,Precipitation is not expected,1021,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,9,6,80,2023-06-23,0,Precipitation is not expected,1021,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-22T10:57:00+01:00,2023-06-22T17:01:00.316+01:00,2643743,Greater London
