enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,17,11,63,2025-03-20,0,Precipitation is not expected,1021,15,60,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,18,64,21,13,57,2025-03-20,0,Precipitation is not expected,1021,17,63,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,22,14,54,2025-03-20,7,Low chance of precipitation,1020,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,23,14,51,2025-03-20,11,Low chance of precipitation,1020,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,23,15,51,2025-03-20,0,Precipitation is not expected,1020,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,19,65,24,15,51,2025-03-20,0,Precipitation is not expected,1019,18,65,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,17,63,20,13,54,2025-03-20,0,Precipitation is not expected,1019,17,63,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,16,61,19,12,56,2025-03-20,0,Precipitation is not expected,1019,16,61,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,15,59,23,14,62,2025-03-20,0,Precipitation is not expected,1019,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,13,56,21,13,67,2025-03-20,0,Precipitation is not expected,1019,14,57,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,12,54,19,12,72,2025-03-20,0,Precipitation is not expected,1019,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,12,53,18,11,74,2025-03-20,0,Precipitation is not expected,1018,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,11,76,2025-03-20,0,Precipitation is not expected,1018,11,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,17,11,79,2025-03-21,0,Precipitation is not expected,1017,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,81,2025-03-21,0,Precipitation is not expected,1016,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,82,2025-03-21,0,Precipitation is not expected,1015,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,21,13,82,2025-03-21,0,Precipitation is not expected,1015,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,22,14,82,2025-03-21,0,Precipitation is not expected,1014,10,50,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,24,15,82,2025-03-21,0,Precipitation is not expected,1013,10,49,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,25,16,83,2025-03-21,0,Precipitation is not expected,1013,9,49,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,9,48,27,17,81,2025-03-21,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,10,50,29,18,78,2025-03-21,0,Precipitation is not expected,1012,11,51,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and light winds,1,12,53,33,20,73,2025-03-21,0,Precipitation is not expected,1011,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,35,22,67,2025-03-21,0,Precipitation is not expected,1010,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,36,23,62,2025-03-21,0,Precipitation is not expected,1009,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,37,23,60,2025-03-21,0,Precipitation is not expected,1008,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,37,23,59,2025-03-21,0,Precipitation is not expected,1008,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,36,23,57,2025-03-21,0,Precipitation is not expected,1007,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,35,22,56,2025-03-21,0,Precipitation is not expected,1006,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,32,20,57,2025-03-21,0,Precipitation is not expected,1005,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,27,17,60,2025-03-21,0,Precipitation is not expected,1005,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,26,16,63,2025-03-21,0,Precipitation is not expected,1004,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,26,16,66,2025-03-21,0,Precipitation is not expected,1004,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,15,59,26,16,70,2025-03-21,35,Chance of precipitation,1003,15,58,20:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,14,58,30,19,74,2025-03-21,50,Chance of precipitation,1003,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,14,57,29,18,76,2025-03-21,70,Chance of precipitation,1003,14,57,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,14,57,33,21,78,2025-03-21,70,Chance of precipitation,1003,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,31,19,80,2025-03-22,70,Chance of precipitation,1002,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,55,26,16,84,2025-03-22,70,Chance of precipitation,1002,13,55,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,13,55,23,14,87,2025-03-22,70,Chance of precipitation,1002,13,55,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,13,55,21,13,89,2025-03-22,70,Chance of precipitation,1001,12,54,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,12,54,21,13,90,2025-03-22,59,Chance of precipitation,1001,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,12,53,19,12,91,2025-03-22,51,Chance of precipitation,1001,12,53,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,12,11,52,20,12,92,2025-03-22,45,Chance of precipitation,1001,11,52,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,23,14,89,2025-03-22,0,Precipitation is not expected,1002,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,26,16,86,2025-03-22,0,Precipitation is not expected,1002,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,27,17,82,2025-03-22,0,Precipitation is not expected,1002,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,28,18,77,2025-03-22,0,Precipitation is not expected,1002,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,29,18,72,2025-03-22,21,Low chance of precipitation,1002,15,58,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Drizzle and light winds,11,15,59,29,18,69,2025-03-22,32,Chance of precipitation,1002,15,59,12:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,60,28,17,67,2025-03-22,35,Chance of precipitation,1001,15,59,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,15,60,27,17,66,2025-03-22,34,Chance of precipitation,1001,15,59,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,15,60,24,15,66,2025-03-22,34,Chance of precipitation,1000,15,59,15:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,12,15,60,22,14,66,2025-03-22,46,Chance of precipitation,1000,15,59,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Drizzle and light winds,11,15,59,18,11,69,2025-03-22,36,Chance of precipitation,1000,15,59,17:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Drizzle and light winds,11,15,58,16,10,72,2025-03-22,31,Chance of precipitation,1000,14,58,18:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,14,9,77,2025-03-22,25,Low chance of precipitation,1000,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,11,7,81,2025-03-22,24,Low chance of precipitation,1001,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,10,6,85,2025-03-22,25,Low chance of precipitation,1001,12,53,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,12,53,9,6,87,2025-03-22,42,Chance of precipitation,1001,11,52,22:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,11,52,8,5,90,2025-03-22,43,Chance of precipitation,1000,11,51,23:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,11,51,8,5,91,2025-03-23,42,Chance of precipitation,1000,10,51,00:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,10,51,7,5,93,2025-03-23,54,Chance of precipitation,1000,10,50,01:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,10,51,7,4,92,2025-03-23,54,Chance of precipitation,1000,10,50,02:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,10,50,7,4,92,2025-03-23,55,Chance of precipitation,1000,10,50,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,10,50,8,5,93,2025-03-23,68,Chance of precipitation,1000,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,10,50,7,4,93,2025-03-23,68,Chance of precipitation,1000,10,50,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,12,10,50,7,5,94,2025-03-23,68,Chance of precipitation,1000,10,49,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,12,10,50,9,5,94,2025-03-23,70,Chance of precipitation,1000,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,12,11,51,10,6,93,2025-03-23,70,Chance of precipitation,1001,10,50,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,12,11,52,10,6,89,2025-03-23,70,Chance of precipitation,1001,11,52,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,12,53,12,7,85,2025-03-23,68,Chance of precipitation,1002,12,53,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,4,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,13,55,12,7,80,2025-03-23,69,Chance of precipitation,1002,13,55,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,13,56,15,9,76,2025-03-23,69,Chance of precipitation,1002,13,56,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,14,57,13,8,73,2025-03-23,70,Chance of precipitation,1002,14,57,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,14,57,13,8,69,2025-03-23,70,Chance of precipitation,1002,14,57,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,14,57,16,10,69,2025-03-23,70,Chance of precipitation,1002,14,57,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,14,57,17,10,70,2025-03-23,69,Chance of precipitation,1003,14,57,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,13,56,17,10,74,2025-03-23,60,Chance of precipitation,1004,13,56,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,10,13,55,17,11,76,2025-03-23,70,Chance of precipitation,1004,13,55,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain showers and light winds,9,12,54,18,11,80,2025-03-23,67,Chance of precipitation,1005,12,53,19:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,11,53,18,11,83,2025-03-23,59,Chance of precipitation,1006,11,52,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Light rain and light winds,39,11,51,19,12,85,2025-03-23,57,Chance of precipitation,1007,11,51,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Drizzle and light winds,38,10,50,18,11,86,2025-03-23,46,Chance of precipitation,1007,10,50,22:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Drizzle and light winds,38,10,50,19,12,88,2025-03-23,43,Chance of precipitation,1007,10,49,23:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Drizzle and light winds,38,9,48,21,13,88,2025-03-24,46,Chance of precipitation,1008,9,49,00:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,19,12,89,2025-03-24,0,Precipitation is not expected,1008,9,48,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,18,11,89,2025-03-24,18,Low chance of precipitation,1008,9,48,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:02:11.98Z,2634341,City of Westminster
