enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,53,13,8,91,2024-05-05,0,Precipitation is not expected,1011,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,36,12,53,14,9,92,2024-05-05,19,Low chance of precipitation,1011,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,12,53,15,9,94,2024-05-05,0,Precipitation is not expected,1011,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,12,54,19,12,92,2024-05-05,26,Low chance of precipitation,1011,12,53,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,20,12,91,2024-05-05,34,Chance of precipitation,1011,13,55,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Thick cloud and light winds,8,14,58,23,14,84,2024-05-05,23,Low chance of precipitation,1011,14,57,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,16,60,25,15,78,2024-05-05,9,Low chance of precipitation,1012,15,59,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,17,62,26,16,74,2024-05-05,10,Low chance of precipitation,1011,16,60,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,18,64,26,16,69,2024-05-05,17,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,29,18,67,2024-05-05,12,Low chance of precipitation,1011,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,19,66,25,15,67,2024-05-05,38,Chance of precipitation,1010,18,64,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,18,65,24,15,70,2024-05-05,56,Chance of precipitation,1009,17,63,16:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,18,64,19,12,75,2024-05-05,53,Chance of precipitation,1009,16,61,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,17,63,14,9,77,2024-05-05,56,Chance of precipitation,1009,16,61,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,17,63,14,9,78,2024-05-05,68,Chance of precipitation,1008,16,61,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,17,62,13,8,81,2024-05-05,70,Chance of precipitation,1008,15,60,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,12,16,61,15,9,83,2024-05-05,48,Chance of precipitation,1008,15,59,21:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,39,15,60,16,10,87,2024-05-05,40,Chance of precipitation,1008,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,39,15,59,16,10,91,2024-05-05,45,Chance of precipitation,1008,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,39,15,59,16,10,91,2024-05-06,64,Chance of precipitation,1007,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,18,11,93,2024-05-06,52,Chance of precipitation,1007,14,57,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,20,12,92,2024-05-06,57,Chance of precipitation,1007,14,57,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,9,14,58,21,13,92,2024-05-06,46,Chance of precipitation,1007,13,56,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,9,14,57,24,15,92,2024-05-06,31,Chance of precipitation,1007,13,56,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,9,13,56,24,15,92,2024-05-06,30,Low chance of precipitation,1007,13,55,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,9,13,56,23,14,91,2024-05-06,14,Low chance of precipitation,1007,13,55,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,13,55,26,16,91,2024-05-06,14,Low chance of precipitation,1008,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,26,16,90,2024-05-06,14,Low chance of precipitation,1008,13,55,08:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,13,56,26,16,86,2024-05-06,12,Low chance of precipitation,1009,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,14,57,26,16,80,2024-05-06,0,Precipitation is not expected,1009,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,15,59,26,16,73,2024-05-06,0,Precipitation is not expected,1009,15,58,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,16,61,27,17,67,2024-05-06,17,Low chance of precipitation,1009,16,60,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,17,62,28,18,61,2024-05-06,19,Low chance of precipitation,1009,17,62,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,27,17,59,2024-05-06,18,Low chance of precipitation,1009,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,26,16,57,2024-05-06,30,Low chance of precipitation,1009,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,25,16,58,2024-05-06,36,Chance of precipitation,1009,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,23,15,59,2024-05-06,45,Chance of precipitation,1009,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,22,14,58,2024-05-06,56,Chance of precipitation,1009,17,63,18:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,17,62,20,13,59,2024-05-06,33,Chance of precipitation,1010,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,16,60,18,11,63,2024-05-06,29,Low chance of precipitation,1010,16,60,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,16,10,69,2024-05-06,18,Low chance of precipitation,1011,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,14,9,75,2024-05-06,19,Low chance of precipitation,1012,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,13,8,80,2024-05-06,14,Low chance of precipitation,1012,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,13,8,83,2024-05-07,20,Low chance of precipitation,1012,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,13,8,86,2024-05-07,20,Low chance of precipitation,1013,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,12,7,87,2024-05-07,19,Low chance of precipitation,1013,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,39,11,51,10,6,89,2024-05-07,25,Low chance of precipitation,1013,11,51,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,39,11,51,9,6,90,2024-05-07,25,Low chance of precipitation,1014,10,51,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain and light winds,39,10,50,9,6,90,2024-05-07,25,Low chance of precipitation,1014,10,50,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,9,6,91,2024-05-07,26,Low chance of precipitation,1014,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Drizzle and light winds,11,11,51,9,6,92,2024-05-07,32,Chance of precipitation,1015,10,50,07:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,10,6,90,2024-05-07,27,Low chance of precipitation,1016,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Drizzle and light winds,11,12,54,11,7,88,2024-05-07,36,Chance of precipitation,1016,12,53,09:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Drizzle and light winds,11,14,57,12,8,81,2024-05-07,36,Chance of precipitation,1016,13,56,10:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Drizzle and light winds,11,15,59,14,9,73,2024-05-07,35,Chance of precipitation,1017,15,58,11:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,16,61,15,9,68,2024-05-07,57,Chance of precipitation,1017,16,60,12:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,17,10,63,2024-05-07,62,Chance of precipitation,1017,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,18,65,17,11,61,2024-05-07,54,Chance of precipitation,1018,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and light winds,7,19,65,18,11,61,2024-05-07,29,Low chance of precipitation,1018,18,64,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,19,65,19,12,60,2024-05-07,36,Chance of precipitation,1018,18,64,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,18,65,21,13,61,2024-05-07,31,Chance of precipitation,1018,18,64,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,23,14,59,2024-05-07,29,Low chance of precipitation,1019,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light rain showers and light winds,10,18,65,25,16,61,2024-05-07,31,Chance of precipitation,1019,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,24,15,64,2024-05-07,26,Low chance of precipitation,1020,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,22,14,68,2024-05-07,0,Precipitation is not expected,1021,16,60,21:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,21,13,72,2024-05-07,0,Precipitation is not expected,1021,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,20,12,77,2024-05-07,0,Precipitation is not expected,1022,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,19,12,79,2024-05-08,0,Precipitation is not expected,1023,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
A clear sky and light winds,0,13,55,18,11,80,2024-05-08,0,Precipitation is not expected,1023,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
A clear sky and light winds,0,12,54,18,11,81,2024-05-08,0,Precipitation is not expected,1023,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
A clear sky and light winds,0,11,52,18,11,82,2024-05-08,0,Precipitation is not expected,1024,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,18,11,85,2024-05-08,0,Precipitation is not expected,1024,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,20,13,86,2024-05-08,0,Precipitation is not expected,1024,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,22,14,86,2024-05-08,0,Precipitation is not expected,1024,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,24,15,87,2024-05-08,0,Precipitation is not expected,1025,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,51,24,15,86,2024-05-08,0,Precipitation is not expected,1025,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,24,15,84,2024-05-08,0,Precipitation is not expected,1026,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,24,15,78,2024-05-08,0,Precipitation is not expected,1026,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,24,15,72,2024-05-08,0,Precipitation is not expected,1026,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,25,16,66,2024-05-08,0,Precipitation is not expected,1026,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,26,16,61,2024-05-08,0,Precipitation is not expected,1026,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,26,16,58,2024-05-08,0,Precipitation is not expected,1026,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,26,16,56,2024-05-08,0,Precipitation is not expected,1026,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,26,16,55,2024-05-08,0,Precipitation is not expected,1026,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,26,16,55,2024-05-08,0,Precipitation is not expected,1026,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,26,16,54,2024-05-08,0,Precipitation is not expected,1026,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,27,17,55,2024-05-08,0,Precipitation is not expected,1026,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,24,15,58,2024-05-08,0,Precipitation is not expected,1026,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,2988507,Paris
