enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,13,8,50,2024-10-11,0,Precipitation is not expected,1019,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,8,54,2024-10-11,0,Precipitation is not expected,1019,15,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,8,57,2024-10-11,0,Precipitation is not expected,1019,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,11,7,60,2024-10-12,0,Precipitation is not expected,1018,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,11,7,62,2024-10-12,0,Precipitation is not expected,1018,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,65,2024-10-12,0,Precipitation is not expected,1018,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,68,2024-10-12,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,70,2024-10-12,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,70,2024-10-12,0,Precipitation is not expected,1017,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,69,2024-10-12,0,Precipitation is not expected,1017,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,67,2024-10-12,0,Precipitation is not expected,1017,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-11T17:42:00-04:00,2024-10-11T20:01:58.512-04:00,4140963,Washington DC
