enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-1,30,10,6,83,2023-01-22,1,Low chance of precipitation,1037,-1,30,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,29,10,6,83,2023-01-23,1,Low chance of precipitation,1037,-2,29,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,29,9,6,83,2023-01-23,1,Low chance of precipitation,1037,-2,29,01:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,28,9,5,82,2023-01-23,1,Low chance of precipitation,1036,-2,28,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,28,9,6,81,2023-01-23,0,Precipitation is not expected,1036,-2,28,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,28,9,6,80,2023-01-23,1,Low chance of precipitation,1036,-2,28,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,28,9,6,79,2023-01-23,2,Low chance of precipitation,1037,-2,28,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,29,8,5,78,2023-01-23,2,Low chance of precipitation,1037,-2,29,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,-2,29,9,6,81,2023-01-23,2,Low chance of precipitation,1037,-2,29,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,-2,29,10,6,85,2023-01-23,2,Low chance of precipitation,1038,-2,29,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,-1,30,12,7,88,2023-01-23,3,Low chance of precipitation,1038,-1,30,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,-1,31,13,8,86,2023-01-23,5,Low chance of precipitation,1038,-1,31,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,1,33,14,9,81,2023-01-23,7,Low chance of precipitation,1038,1,33,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,14,9,78,2023-01-23,6,Low chance of precipitation,1038,1,35,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,15,9,76,2023-01-23,5,Low chance of precipitation,1038,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,14,9,74,2023-01-23,3,Low chance of precipitation,1038,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,14,9,73,2023-01-23,3,Low chance of precipitation,1038,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,14,9,75,2023-01-23,2,Low chance of precipitation,1038,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,15,9,80,2023-01-23,1,Low chance of precipitation,1038,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,84,2023-01-23,1,Low chance of precipitation,1039,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,86,2023-01-23,1,Low chance of precipitation,1039,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,8,85,2023-01-23,0,Precipitation is not expected,1039,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,13,8,85,2023-01-23,1,Low chance of precipitation,1039,1,33,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,33,12,8,85,2023-01-23,2,Low chance of precipitation,1039,1,34,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,33,12,7,85,2023-01-23,2,Low chance of precipitation,1039,1,34,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,33,12,7,85,2023-01-24,1,Low chance of precipitation,1040,1,33,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,33,11,7,86,2023-01-24,1,Low chance of precipitation,1040,1,33,01:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,33,11,7,87,2023-01-24,1,Low chance of precipitation,1040,1,33,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,0,33,11,7,87,2023-01-24,1,Low chance of precipitation,1039,0,33,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,37,0,32,10,6,87,2023-01-24,1,Low chance of precipitation,1040,0,32,04:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,37,0,32,9,6,87,2023-01-24,2,Low chance of precipitation,1040,0,32,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,37,0,32,8,5,87,2023-01-24,2,Low chance of precipitation,1040,0,32,06:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,0,33,8,5,87,2023-01-24,2,Low chance of precipitation,1040,0,33,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,1,33,9,5,87,2023-01-24,2,Low chance of precipitation,1040,1,33,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,1,33,10,6,86,2023-01-24,2,Low chance of precipitation,1041,1,34,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,1,35,11,7,83,2023-01-24,3,Low chance of precipitation,1041,2,35,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,12,8,78,2023-01-24,3,Low chance of precipitation,1041,2,36,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,13,8,75,2023-01-24,2,Low chance of precipitation,1041,3,37,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,13,8,75,2023-01-24,3,Low chance of precipitation,1041,3,38,13:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,38,13,8,74,2023-01-24,4,Low chance of precipitation,1041,3,38,14:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,38,12,7,74,2023-01-24,4,Low chance of precipitation,1041,3,38,15:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,37,11,7,75,2023-01-24,3,Low chance of precipitation,1041,3,38,16:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,37,11,7,78,2023-01-24,2,Low chance of precipitation,1041,3,37,17:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,36,12,7,81,2023-01-24,1,Low chance of precipitation,1041,3,37,18:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,36,12,7,83,2023-01-24,1,Low chance of precipitation,1041,2,36,19:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,36,12,7,84,2023-01-24,0,Precipitation is not expected,1041,2,36,20:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,35,11,7,86,2023-01-24,1,Low chance of precipitation,1041,2,36,21:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,35,11,7,87,2023-01-24,2,Low chance of precipitation,1040,2,35,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,35,11,7,89,2023-01-24,2,Low chance of precipitation,1040,2,35,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,35,11,7,90,2023-01-25,1,Low chance of precipitation,1040,1,35,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,34,11,7,91,2023-01-25,1,Low chance of precipitation,1040,1,34,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,34,11,7,91,2023-01-25,1,Low chance of precipitation,1039,1,34,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Misty and light winds,34,1,34,12,8,91,2023-01-25,0,Precipitation is not expected,1039,1,34,03:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Misty and light winds,34,1,33,12,8,91,2023-01-25,1,Low chance of precipitation,1039,1,34,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Misty and light winds,34,1,33,12,8,91,2023-01-25,2,Low chance of precipitation,1038,1,33,05:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Misty and light winds,34,1,33,11,7,92,2023-01-25,2,Low chance of precipitation,1038,1,33,06:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,37,1,33,10,6,92,2023-01-25,2,Low chance of precipitation,1037,1,33,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,8,1,34,11,7,93,2023-01-25,4,Low chance of precipitation,1037,1,34,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,8,1,35,12,7,93,2023-01-25,5,Low chance of precipitation,1037,2,35,09:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,2,36,13,8,93,2023-01-25,7,Low chance of precipitation,1036,2,36,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,37,15,9,91,2023-01-25,8,Low chance of precipitation,1036,3,38,11:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,38,15,9,89,2023-01-25,8,Low chance of precipitation,1036,4,39,12:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,4,39,16,10,88,2023-01-25,9,Low chance of precipitation,1035,4,40,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,37,17,11,86,2023-01-25,9,Low chance of precipitation,1035,5,40,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,3,37,17,11,86,2023-01-25,10,Low chance of precipitation,1034,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,8,3,37,18,11,88,2023-01-25,9,Low chance of precipitation,1033,5,40,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Thick cloud and light winds,37,3,37,19,12,90,2023-01-25,8,Low chance of precipitation,1033,5,40,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,90,2023-01-25,7,Low chance of precipitation,1032,5,41,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,37,20,13,90,2023-01-25,6,Low chance of precipitation,1032,5,41,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,90,2023-01-25,5,Low chance of precipitation,1031,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,91,2023-01-25,5,Low chance of precipitation,1030,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,38,22,14,90,2023-01-25,6,Low chance of precipitation,1030,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,38,23,14,90,2023-01-25,6,Low chance of precipitation,1029,5,42,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,38,23,14,90,2023-01-26,6,Low chance of precipitation,1029,5,42,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,90,2023-01-26,7,Low chance of precipitation,1029,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,89,2023-01-26,8,Low chance of precipitation,1029,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,36,23,14,88,2023-01-26,8,Low chance of precipitation,1029,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,36,23,14,87,2023-01-26,9,Low chance of precipitation,1029,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,2,35,23,14,87,2023-01-26,10,Low chance of precipitation,1029,4,40,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,35,22,14,87,2023-01-26,9,Low chance of precipitation,1029,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,36,1,34,23,14,88,2023-01-26,8,Low chance of precipitation,1029,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and light winds,7,1,35,24,15,88,2023-01-26,7,Low chance of precipitation,1030,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,26,16,87,2023-01-26,6,Low chance of precipitation,1030,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,28,18,85,2023-01-26,7,Low chance of precipitation,1030,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-21T21:06:00+00:00,2023-01-22T08:00:19.438Z,2643743,Greater London
