enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,7,45,51,32,77,2025-01-28,32,Chance of precipitation,996,9,49,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,44,58,36,79,2025-01-28,50,Chance of precipitation,998,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,7,44,59,37,78,2025-01-28,27,Low chance of precipitation,999,9,49,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,7,44,59,37,76,2025-01-28,51,Chance of precipitation,1001,9,49,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,43,57,36,74,2025-01-28,34,Chance of precipitation,1002,9,48,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,6,44,55,34,74,2025-01-29,22,Low chance of precipitation,1003,9,48,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,6,43,52,33,74,2025-01-29,20,Low chance of precipitation,1004,9,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,42,49,31,74,2025-01-29,8,Low chance of precipitation,1005,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,42,48,30,76,2025-01-29,0,Precipitation is not expected,1006,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,41,44,27,77,2025-01-29,4,Low chance of precipitation,1007,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,40,25,77,2025-01-29,0,Precipitation is not expected,1007,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,35,22,79,2025-01-29,0,Precipitation is not expected,1008,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,35,22,82,2025-01-29,0,Precipitation is not expected,1009,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,34,21,85,2025-01-29,0,Precipitation is not expected,1009,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,32,20,87,2025-01-29,0,Precipitation is not expected,1009,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,36,22,88,2025-01-29,23,Low chance of precipitation,1009,6,43,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,39,37,23,87,2025-01-29,70,Chance of precipitation,1009,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,40,40,25,86,2025-01-29,70,Chance of precipitation,1008,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,40,42,26,87,2025-01-29,70,Chance of precipitation,1007,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,5,40,43,27,87,2025-01-29,70,Chance of precipitation,1007,7,45,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,5,40,45,28,86,2025-01-29,70,Chance of precipitation,1006,7,45,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,5,40,43,27,85,2025-01-29,70,Chance of precipitation,1006,7,45,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,5,41,41,26,85,2025-01-29,70,Chance of precipitation,1006,7,45,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,5,41,39,24,85,2025-01-29,70,Chance of precipitation,1006,8,46,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,6,42,36,23,87,2025-01-29,70,Chance of precipitation,1006,8,46,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,35,22,87,2025-01-29,70,Chance of precipitation,1007,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,34,21,87,2025-01-29,70,Chance of precipitation,1007,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,32,20,87,2025-01-29,70,Chance of precipitation,1008,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,29,18,88,2025-01-29,70,Chance of precipitation,1008,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,6,43,26,16,90,2025-01-30,70,Chance of precipitation,1009,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,6,42,23,14,91,2025-01-30,70,Chance of precipitation,1009,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,6,42,19,12,91,2025-01-30,63,Chance of precipitation,1010,7,45,02:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,6,43,16,10,91,2025-01-30,57,Chance of precipitation,1011,7,45,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,6,43,13,8,91,2025-01-30,45,Chance of precipitation,1011,7,45,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,36,6,42,9,6,91,2025-01-30,24,Low chance of precipitation,1012,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,36,5,42,9,5,91,2025-01-30,24,Low chance of precipitation,1013,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,36,5,42,9,5,91,2025-01-30,20,Low chance of precipitation,1013,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,5,41,11,7,92,2025-01-30,32,Chance of precipitation,1014,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,12,4,40,13,8,93,2025-01-30,35,Chance of precipitation,1016,6,43,09:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,9,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,12,4,40,14,9,92,2025-01-30,32,Chance of precipitation,1017,6,43,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,12,5,41,14,9,88,2025-01-30,33,Chance of precipitation,1018,7,44,11:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,12,5,42,15,9,84,2025-01-30,33,Chance of precipitation,1019,7,45,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,12,6,43,14,9,81,2025-01-30,33,Chance of precipitation,1019,8,46,13:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,7,6,43,14,9,79,2025-01-30,26,Low chance of precipitation,1020,8,46,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,7,6,43,14,9,76,2025-01-30,23,Low chance of precipitation,1021,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,7,6,43,17,11,76,2025-01-30,30,Low chance of precipitation,1021,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,12,6,43,20,13,78,2025-01-30,34,Chance of precipitation,1022,8,46,17:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,5,42,23,15,81,2025-01-30,29,Low chance of precipitation,1023,7,45,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light rain and light winds,39,5,41,22,14,82,2025-01-30,30,Low chance of precipitation,1025,7,45,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,19,12,85,2025-01-30,0,Precipitation is not expected,1026,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,18,11,85,2025-01-30,16,Low chance of precipitation,1027,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,86,2025-01-30,14,Low chance of precipitation,1028,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,20,13,87,2025-01-30,0,Precipitation is not expected,1028,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,22,14,88,2025-01-31,0,Precipitation is not expected,1029,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,20,13,90,2025-01-31,0,Precipitation is not expected,1030,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,18,11,90,2025-01-31,0,Precipitation is not expected,1030,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,16,10,91,2025-01-31,0,Precipitation is not expected,1031,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,15,9,90,2025-01-31,0,Precipitation is not expected,1031,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,90,2025-01-31,0,Precipitation is not expected,1032,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,89,2025-01-31,0,Precipitation is not expected,1032,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,13,8,91,2025-01-31,0,Precipitation is not expected,1033,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,14,9,92,2025-01-31,0,Precipitation is not expected,1033,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,15,9,92,2025-01-31,0,Precipitation is not expected,1034,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,18,11,91,2025-01-31,0,Precipitation is not expected,1034,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,20,13,87,2025-01-31,0,Precipitation is not expected,1035,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,22,14,82,2025-01-31,0,Precipitation is not expected,1035,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,22,14,78,2025-01-31,0,Precipitation is not expected,1035,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,22,14,75,2025-01-31,28,Low chance of precipitation,1035,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,24,15,73,2025-01-31,26,Low chance of precipitation,1034,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
Light cloud and light winds,7,4,39,22,14,72,2025-01-31,26,Low chance of precipitation,1034,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,2988507,Paris
