enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,8,5,75,2023-09-11,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,78,2023-09-11,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,81,2023-09-11,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,77,2023-09-11,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,73,2023-09-11,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,66,2023-09-11,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,56,2023-09-11,0,Precipitation is not expected,1006,35,96,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,21,13,50,2023-09-11,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,22,14,49,2023-09-11,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,48,2023-09-11,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,47,2023-09-11,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,47,2023-09-11,0,Precipitation is not expected,1003,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,49,2023-09-11,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,51,2023-09-11,0,Precipitation is not expected,1004,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,55,2023-09-11,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,11,7,55,2023-09-11,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,4,58,2023-09-11,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,59,2023-09-11,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,57,2023-09-11,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,58,2023-09-11,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,5,3,58,2023-09-12,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,59,2023-09-12,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,4,3,61,2023-09-12,0,Precipitation is not expected,1004,32,90,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,6,4,65,2023-09-12,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,7,4,70,2023-09-12,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,8,5,73,2023-09-12,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,9,5,75,2023-09-12,0,Precipitation is not expected,1004,31,88,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,112,9,5,72,2023-09-12,0,Precipitation is not expected,1005,31,89,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,9,6,68,2023-09-12,0,Precipitation is not expected,1006,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,47,117,12,7,61,2023-09-12,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,9,52,2023-09-12,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,48,118,16,10,46,2023-09-12,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,11,44,2023-09-12,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,43,2023-09-12,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,42,2023-09-12,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,41,2023-09-12,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,43,2023-09-12,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,10,46,2023-09-12,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,51,2023-09-12,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,51,2023-09-12,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,55,2023-09-12,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,12,7,55,2023-09-12,0,Precipitation is not expected,1006,34,93,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,52,2023-09-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,52,2023-09-12,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,50,2023-09-13,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,51,2023-09-13,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,54,2023-09-13,0,Precipitation is not expected,1005,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,60,2023-09-13,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,65,2023-09-13,0,Precipitation is not expected,1005,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,68,2023-09-13,0,Precipitation is not expected,1005,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,68,2023-09-13,0,Precipitation is not expected,1006,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,10,63,2023-09-13,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,56,2023-09-13,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,48,2023-09-13,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,39,2023-09-13,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,33,2023-09-13,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,29,18,32,2023-09-13,0,Precipitation is not expected,1006,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,34,21,32,2023-09-13,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,39,24,33,2023-09-13,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,38,24,34,2023-09-13,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,35,2023-09-13,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,38,2023-09-13,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,43,2023-09-13,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,31,19,43,2023-09-13,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,28,17,43,2023-09-13,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,28,17,43,2023-09-13,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,28,18,41,2023-09-13,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,29,18,41,2023-09-13,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,28,17,40,2023-09-14,0,Precipitation is not expected,1004,35,95,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,27,17,40,2023-09-14,0,Precipitation is not expected,1004,35,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,27,17,41,2023-09-14,0,Precipitation is not expected,1004,35,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,26,16,44,2023-09-14,0,Precipitation is not expected,1003,34,94,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-10T00:00:00+03:00,2023-09-10T03:24:33.572+03:00,105343,Jeddah
