enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,56,28,18,69,2024-08-22,9,Low chance of precipitation,997,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,25,16,74,2024-08-22,16,Low chance of precipitation,997,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,24,15,79,2024-08-22,24,Low chance of precipitation,996,12,54,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,23,14,83,2024-08-22,72,High chance of precipitation,996,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,23,14,86,2024-08-23,80,High chance of precipitation,995,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,16,10,89,2024-08-23,80,High chance of precipitation,994,11,53,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,13,8,90,2024-08-23,80,High chance of precipitation,993,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,11,7,92,2024-08-23,80,High chance of precipitation,991,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Heavy rain and light winds,40,11,52,15,9,93,2024-08-23,80,High chance of precipitation,990,11,52,04:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Heavy rain and light winds,40,11,52,16,10,93,2024-08-23,80,High chance of precipitation,988,11,51,05:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Heavy rain and light winds,40,11,52,21,13,93,2024-08-23,80,High chance of precipitation,988,11,51,06:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Heavy rain and light winds,15,10,51,29,18,93,2024-08-23,80,High chance of precipitation,988,11,51,07:00,1,Poor,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,11,51,37,23,90,2024-08-23,70,Chance of precipitation,990,11,52,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,48,30,85,2024-08-23,70,Chance of precipitation,991,12,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,54,50,31,79,2024-08-23,37,Chance of precipitation,993,13,55,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,52,32,72,2024-08-23,5,Low chance of precipitation,994,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,54,34,66,2024-08-23,5,Low chance of precipitation,995,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,52,32,61,2024-08-23,5,Low chance of precipitation,996,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,51,32,58,2024-08-23,0,Precipitation is not expected,996,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,49,30,58,2024-08-23,0,Precipitation is not expected,997,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,46,28,58,2024-08-23,0,Precipitation is not expected,998,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,40,25,61,2024-08-23,20,Low chance of precipitation,998,15,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,37,23,65,2024-08-23,21,Low chance of precipitation,998,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,35,22,69,2024-08-23,17,Low chance of precipitation,999,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,31,19,73,2024-08-23,29,Low chance of precipitation,999,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,31,19,79,2024-08-23,66,Chance of precipitation,999,13,55,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,11,52,27,17,83,2024-08-23,33,Chance of precipitation,999,12,53,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,24,15,84,2024-08-23,27,Low chance of precipitation,999,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,25,15,86,2024-08-24,18,Low chance of precipitation,998,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,29,18,87,2024-08-24,21,Low chance of precipitation,998,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,10,51,30,19,86,2024-08-24,25,Low chance of precipitation,999,11,52,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,31,19,87,2024-08-24,20,Low chance of precipitation,999,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,31,19,86,2024-08-24,19,Low chance of precipitation,999,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,31,19,87,2024-08-24,28,Low chance of precipitation,999,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,87,2024-08-24,22,Low chance of precipitation,1000,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,35,22,86,2024-08-24,25,Low chance of precipitation,1000,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,38,24,83,2024-08-24,45,Chance of precipitation,1001,12,53,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,53,41,25,78,2024-08-24,39,Chance of precipitation,1001,12,54,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,55,43,27,73,2024-08-24,33,Chance of precipitation,1001,13,56,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,46,28,68,2024-08-24,26,Low chance of precipitation,1002,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,48,30,64,2024-08-24,22,Low chance of precipitation,1002,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,50,31,60,2024-08-24,13,Low chance of precipitation,1002,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,53,33,61,2024-08-24,15,Low chance of precipitation,1003,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,58,55,34,61,2024-08-24,16,Low chance of precipitation,1003,15,59,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,57,55,34,62,2024-08-24,19,Low chance of precipitation,1004,15,59,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,13,56,56,35,64,2024-08-24,32,Chance of precipitation,1004,14,58,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,55,57,35,66,2024-08-24,35,Chance of precipitation,1005,14,57,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,53,57,36,69,2024-08-24,34,Chance of precipitation,1006,13,55,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,58,36,72,2024-08-24,14,Low chance of precipitation,1006,12,54,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,51,58,36,76,2024-08-24,24,Low chance of precipitation,1007,12,53,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,49,59,37,80,2024-08-24,22,Low chance of precipitation,1007,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,59,37,81,2024-08-24,0,Precipitation is not expected,1007,11,52,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,59,37,82,2024-08-25,0,Precipitation is not expected,1008,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,59,37,82,2024-08-25,13,Low chance of precipitation,1008,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,49,59,37,82,2024-08-25,32,Chance of precipitation,1008,11,52,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,58,36,83,2024-08-25,29,Low chance of precipitation,1009,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,48,57,35,82,2024-08-25,33,Chance of precipitation,1009,11,51,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,55,34,83,2024-08-25,29,Low chance of precipitation,1009,11,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,54,34,83,2024-08-25,35,Chance of precipitation,1010,11,51,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,53,33,83,2024-08-25,16,Low chance of precipitation,1010,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,51,53,33,80,2024-08-25,30,Low chance of precipitation,1011,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,52,52,32,76,2024-08-25,34,Chance of precipitation,1011,13,55,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,51,32,73,2024-08-25,43,Chance of precipitation,1011,13,56,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,51,32,69,2024-08-25,47,Chance of precipitation,1012,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,57,50,31,67,2024-08-25,53,Chance of precipitation,1012,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,48,30,64,2024-08-25,51,Chance of precipitation,1012,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,47,29,64,2024-08-25,35,Chance of precipitation,1012,15,60,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,45,28,64,2024-08-25,19,Low chance of precipitation,1012,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,42,26,64,2024-08-25,27,Low chance of precipitation,1012,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,60,41,25,66,2024-08-25,48,Chance of precipitation,1012,16,60,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,39,24,69,2024-08-25,49,Chance of precipitation,1012,15,59,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,37,23,72,2024-08-25,41,Chance of precipitation,1012,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,36,22,76,2024-08-25,38,Chance of precipitation,1013,14,58,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,34,21,80,2024-08-25,31,Chance of precipitation,1013,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,33,21,84,2024-08-25,36,Chance of precipitation,1013,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,33,21,85,2024-08-25,30,Low chance of precipitation,1013,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,33,20,86,2024-08-26,23,Low chance of precipitation,1013,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,34,21,87,2024-08-26,23,Low chance of precipitation,1013,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,35,22,87,2024-08-26,0,Precipitation is not expected,1013,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,37,23,88,2024-08-26,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,36,22,88,2024-08-26,0,Precipitation is not expected,1013,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,35,22,89,2024-08-26,29,Low chance of precipitation,1013,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:02:06.592+01:00,2650225,Edinburgh
