enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,11,52,55,34,76,2022-10-09,14,Low chance of precipitation,1009,12,54,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,53,56,35,77,2022-10-09,29,Low chance of precipitation,1008,13,55,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,57,35,78,2022-10-09,52,Chance of precipitation,1008,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a fresh breeze,12,12,54,56,35,81,2022-10-09,72,High chance of precipitation,1007,13,56,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a fresh breeze,12,13,55,54,33,84,2022-10-09,83,High chance of precipitation,1006,13,56,13:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,51,31,85,2022-10-09,90,High chance of precipitation,1005,13,56,14:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,47,29,87,2022-10-09,95,Precipitation is expected,1005,13,56,15:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,12,54,43,27,89,2022-10-09,92,Precipitation is expected,1004,13,55,16:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,12,53,40,25,87,2022-10-09,81,High chance of precipitation,1005,12,54,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,11,51,36,23,85,2022-10-09,71,High chance of precipitation,1006,12,53,18:00,1,Good,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,33,21,84,2022-10-09,62,Chance of precipitation,1008,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,29,18,83,2022-10-09,44,Chance of precipitation,1008,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,25,16,82,2022-10-09,24,Low chance of precipitation,1009,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,23,14,81,2022-10-09,9,Low chance of precipitation,1010,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,23,14,81,2022-10-09,5,Low chance of precipitation,1010,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,24,15,81,2022-10-10,7,Low chance of precipitation,1011,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,25,15,82,2022-10-10,9,Low chance of precipitation,1011,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,25,16,83,2022-10-10,8,Low chance of precipitation,1012,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,26,16,85,2022-10-10,8,Low chance of precipitation,1012,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,27,17,86,2022-10-10,8,Low chance of precipitation,1013,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,27,17,85,2022-10-10,6,Low chance of precipitation,1013,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,84,2022-10-10,5,Low chance of precipitation,1014,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,83,2022-10-10,6,Low chance of precipitation,1015,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,30,18,82,2022-10-10,5,Low chance of precipitation,1016,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,32,20,79,2022-10-10,5,Low chance of precipitation,1017,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,35,22,75,2022-10-10,5,Low chance of precipitation,1018,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,37,23,70,2022-10-10,5,Low chance of precipitation,1019,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,39,24,66,2022-10-10,6,Low chance of precipitation,1020,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,38,24,63,2022-10-10,8,Low chance of precipitation,1021,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,61,2022-10-10,9,Low chance of precipitation,1021,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,32,20,61,2022-10-10,8,Low chance of precipitation,1022,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,28,17,62,2022-10-10,9,Low chance of precipitation,1022,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,24,15,63,2022-10-10,9,Low chance of precipitation,1023,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,20,13,66,2022-10-10,8,Low chance of precipitation,1023,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,20,12,70,2022-10-10,8,Low chance of precipitation,1024,11,52,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,19,12,73,2022-10-10,8,Low chance of precipitation,1024,10,51,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,20,13,76,2022-10-10,8,Low chance of precipitation,1024,10,50,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,21,13,79,2022-10-10,7,Low chance of precipitation,1025,9,49,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,22,13,81,2022-10-10,7,Low chance of precipitation,1025,9,49,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,22,13,82,2022-10-11,8,Low chance of precipitation,1025,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,21,13,83,2022-10-11,8,Low chance of precipitation,1025,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,21,13,84,2022-10-11,8,Low chance of precipitation,1025,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,20,13,85,2022-10-11,8,Low chance of precipitation,1025,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,20,13,86,2022-10-11,7,Low chance of precipitation,1025,9,47,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,20,13,86,2022-10-11,8,Low chance of precipitation,1025,9,47,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,7,46,21,13,87,2022-10-11,8,Low chance of precipitation,1025,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,20,13,87,2022-10-11,8,Low chance of precipitation,1025,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,22,14,87,2022-10-11,8,Low chance of precipitation,1024,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,7,9,47,24,15,85,2022-10-11,8,Low chance of precipitation,1024,10,49,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,26,16,82,2022-10-11,9,Low chance of precipitation,1024,10,51,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,29,18,79,2022-10-11,10,Low chance of precipitation,1024,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,31,19,76,2022-10-11,11,Low chance of precipitation,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,32,20,74,2022-10-11,14,Low chance of precipitation,1024,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,54,33,20,71,2022-10-11,15,Low chance of precipitation,1024,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,21,69,2022-10-11,16,Low chance of precipitation,1023,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,33,21,69,2022-10-11,17,Low chance of precipitation,1023,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,33,20,70,2022-10-11,19,Low chance of precipitation,1022,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,33,20,72,2022-10-11,20,Low chance of precipitation,1022,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,33,21,74,2022-10-11,20,Low chance of precipitation,1021,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,33,21,76,2022-10-11,22,Low chance of precipitation,1021,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,34,21,78,2022-10-11,23,Low chance of precipitation,1020,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,34,21,80,2022-10-11,23,Low chance of precipitation,1020,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,35,22,81,2022-10-11,22,Low chance of precipitation,1019,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,35,22,82,2022-10-12,23,Low chance of precipitation,1019,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,35,22,83,2022-10-12,26,Low chance of precipitation,1018,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,36,22,84,2022-10-12,31,Chance of precipitation,1018,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,35,22,86,2022-10-12,34,Chance of precipitation,1017,11,52,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,35,22,87,2022-10-12,36,Chance of precipitation,1016,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,35,22,87,2022-10-12,36,Chance of precipitation,1016,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,34,21,88,2022-10-12,36,Chance of precipitation,1015,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,34,21,89,2022-10-12,38,Chance of precipitation,1015,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,33,20,89,2022-10-12,39,Chance of precipitation,1014,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,32,20,90,2022-10-12,40,Chance of precipitation,1014,11,53,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,31,19,90,2022-10-12,41,Chance of precipitation,1013,12,53,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,30,19,89,2022-10-12,42,Chance of precipitation,1013,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,30,18,87,2022-10-12,41,Chance of precipitation,1013,13,55,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,29,18,84,2022-10-12,39,Chance of precipitation,1013,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,28,17,82,2022-10-12,36,Chance of precipitation,1013,13,56,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,26,16,80,2022-10-12,35,Chance of precipitation,1014,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,24,15,80,2022-10-12,34,Chance of precipitation,1015,13,56,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
Light rain and light winds,12,13,55,22,14,80,2022-10-12,30,Low chance of precipitation,1015,13,55,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,2655984,Belfast
