enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,17,10,55,2023-05-02,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,52,2023-05-02,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,18,11,53,2023-05-02,0,Precipitation is not expected,1010,25,76,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,52,2023-05-02,0,Precipitation is not expected,1011,25,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,24,15,48,2023-05-02,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,38,2023-05-02,0,Precipitation is not expected,1012,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,32,2023-05-02,0,Precipitation is not expected,1011,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,28,2023-05-02,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,31,19,29,2023-05-02,0,Precipitation is not expected,1011,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,30,2023-05-02,0,Precipitation is not expected,1010,35,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-02T00:00:00+03:00,2023-05-02T03:00:35.621+03:00,105343,Jeddah
