enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,74,34,21,51,2023-02-08,0,Precipitation is not expected,1017,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,53,2023-02-08,0,Precipitation is not expected,1017,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,55,2023-02-08,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,28,17,57,2023-02-08,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,28,17,59,2023-02-09,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,26,16,59,2023-02-09,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,24,15,59,2023-02-09,0,Precipitation is not expected,1016,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,59,2023-02-09,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,24,15,57,2023-02-09,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,22,14,56,2023-02-09,0,Precipitation is not expected,1016,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,24,15,53,2023-02-09,0,Precipitation is not expected,1016,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,24,15,46,2023-02-09,0,Precipitation is not expected,1016,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,26,16,40,2023-02-09,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,24,15,34,2023-02-09,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,24,15,28,2023-02-09,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,22,14,22,2023-02-09,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,18,2023-02-09,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,20,2023-02-09,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,21,2023-02-09,0,Precipitation is not expected,1014,30,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,24,2023-02-09,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,27,2023-02-09,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,31,2023-02-09,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,29,18,36,2023-02-09,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,28,17,41,2023-02-09,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,26,16,45,2023-02-09,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,50,2023-02-09,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,52,2023-02-09,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,55,2023-02-09,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,57,2023-02-10,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,56,2023-02-10,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,55,2023-02-10,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,55,2023-02-10,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,58,2023-02-10,0,Precipitation is not expected,1013,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-08T12:00:00+03:00,2023-02-08T19:00:07.075+03:00,105343,Jeddah
