enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,73,37,23,81,2022-11-05,3,Low chance of precipitation,1020,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,37,23,82,2022-11-05,4,Low chance of precipitation,1021,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,36,22,82,2022-11-05,4,Low chance of precipitation,1021,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,34,21,83,2022-11-06,4,Low chance of precipitation,1021,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,71,33,21,83,2022-11-06,3,Low chance of precipitation,1021,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,32,20,83,2022-11-06,4,Low chance of precipitation,1021,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,31,19,85,2022-11-06,6,Low chance of precipitation,1021,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,31,19,88,2022-11-06,9,Low chance of precipitation,1021,18,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,31,19,92,2022-11-06,12,Low chance of precipitation,1021,18,64,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,69,29,18,94,2022-11-06,15,Low chance of precipitation,1021,18,64,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,21,70,28,18,96,2022-11-06,18,Low chance of precipitation,1022,18,64,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,29,18,98,2022-11-06,20,Low chance of precipitation,1022,18,64,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,72,31,19,97,2022-11-06,24,Low chance of precipitation,1023,19,65,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,74,33,21,93,2022-11-06,29,Low chance of precipitation,1023,19,67,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,25,77,34,21,88,2022-11-06,33,Chance of precipitation,1023,21,69,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,26,80,34,21,81,2022-11-06,39,Chance of precipitation,1023,22,71,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,82,34,21,74,2022-11-06,45,Chance of precipitation,1022,23,74,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,34,21,69,2022-11-06,47,Chance of precipitation,1021,24,75,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,85,34,21,67,2022-11-06,41,Chance of precipitation,1021,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,34,21,66,2022-11-06,31,Chance of precipitation,1021,24,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,83,33,20,66,2022-11-06,23,Low chance of precipitation,1021,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,31,19,70,2022-11-06,16,Low chance of precipitation,1022,23,74,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,29,18,75,2022-11-06,10,Low chance of precipitation,1022,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,29,18,77,2022-11-06,6,Low chance of precipitation,1022,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,76,27,17,80,2022-11-06,5,Low chance of precipitation,1022,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,26,16,82,2022-11-06,6,Low chance of precipitation,1022,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,25,15,83,2022-11-06,7,Low chance of precipitation,1022,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,24,15,85,2022-11-06,7,Low chance of precipitation,1023,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,22,14,87,2022-11-07,8,Low chance of precipitation,1023,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,22,14,89,2022-11-07,8,Low chance of precipitation,1023,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,22,14,90,2022-11-07,8,Low chance of precipitation,1024,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,22,14,92,2022-11-07,9,Low chance of precipitation,1024,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,21,13,93,2022-11-07,9,Low chance of precipitation,1024,18,64,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,20,69,20,13,94,2022-11-07,10,Low chance of precipitation,1025,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,20,69,20,12,94,2022-11-07,10,Low chance of precipitation,1025,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,7,21,69,20,12,92,2022-11-07,10,Low chance of precipitation,1025,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,71,22,14,88,2022-11-07,9,Low chance of precipitation,1025,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,25,15,82,2022-11-07,6,Low chance of precipitation,1025,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,74,27,17,74,2022-11-07,4,Low chance of precipitation,1025,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,29,18,66,2022-11-07,2,Low chance of precipitation,1025,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,30,19,58,2022-11-07,2,Low chance of precipitation,1025,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,53,2022-11-07,1,Low chance of precipitation,1025,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,32,20,49,2022-11-07,1,Low chance of precipitation,1025,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,32,20,49,2022-11-07,1,Low chance of precipitation,1025,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,50,2022-11-07,1,Low chance of precipitation,1025,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,30,19,52,2022-11-07,1,Low chance of precipitation,1026,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,31,19,54,2022-11-07,1,Low chance of precipitation,1026,20,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,32,20,55,2022-11-07,1,Low chance of precipitation,1027,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,34,21,55,2022-11-07,1,Low chance of precipitation,1027,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,36,22,53,2022-11-07,1,Low chance of precipitation,1027,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,36,22,53,2022-11-07,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,37,23,53,2022-11-07,0,Precipitation is not expected,1028,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,37,23,53,2022-11-08,0,Precipitation is not expected,1028,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,37,23,53,2022-11-08,0,Precipitation is not expected,1028,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,36,23,53,2022-11-08,0,Precipitation is not expected,1029,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,38,23,54,2022-11-08,0,Precipitation is not expected,1030,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,39,24,54,2022-11-08,0,Precipitation is not expected,1030,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,39,24,54,2022-11-08,0,Precipitation is not expected,1031,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,39,24,54,2022-11-08,1,Low chance of precipitation,1032,11,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,39,25,54,2022-11-08,1,Low chance of precipitation,1032,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,41,25,52,2022-11-08,1,Low chance of precipitation,1033,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,40,25,50,2022-11-08,0,Precipitation is not expected,1033,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,39,24,47,2022-11-08,0,Precipitation is not expected,1033,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,36,22,44,2022-11-08,0,Precipitation is not expected,1033,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,34,21,41,2022-11-08,0,Precipitation is not expected,1033,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,34,21,39,2022-11-08,0,Precipitation is not expected,1033,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,35,22,38,2022-11-08,0,Precipitation is not expected,1033,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,34,21,38,2022-11-08,0,Precipitation is not expected,1033,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,33,20,38,2022-11-08,0,Precipitation is not expected,1033,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,32,20,40,2022-11-08,0,Precipitation is not expected,1033,15,58,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,32,20,42,2022-11-08,1,Low chance of precipitation,1034,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,32,20,45,2022-11-08,1,Low chance of precipitation,1034,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
