enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,60,30,19,64,2024-06-01,0,Precipitation is not expected,1026,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,28,17,66,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,26,16,71,2024-06-01,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,25,16,74,2024-06-01,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,24,15,78,2024-06-02,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,22,14,81,2024-06-02,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,21,13,84,2024-06-02,0,Precipitation is not expected,1027,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,19,12,85,2024-06-02,0,Precipitation is not expected,1027,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,21,13,88,2024-06-02,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and light winds,1,9,49,22,14,87,2024-06-02,0,Precipitation is not expected,1027,10,50,05:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and light winds,1,10,50,24,15,85,2024-06-02,0,Precipitation is not expected,1028,11,51,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and light winds,1,11,51,25,15,81,2024-06-02,0,Precipitation is not expected,1028,11,53,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and light winds,1,12,54,26,16,74,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,26,16,68,2024-06-02,0,Precipitation is not expected,1028,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,26,16,62,2024-06-02,0,Precipitation is not expected,1028,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,24,15,57,2024-06-02,0,Precipitation is not expected,1027,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,23,15,55,2024-06-02,0,Precipitation is not expected,1027,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,22,14,52,2024-06-02,0,Precipitation is not expected,1027,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,22,14,50,2024-06-02,0,Precipitation is not expected,1027,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,48,2024-06-02,0,Precipitation is not expected,1027,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,21,13,46,2024-06-02,0,Precipitation is not expected,1026,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,21,13,47,2024-06-02,0,Precipitation is not expected,1026,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,21,13,49,2024-06-02,0,Precipitation is not expected,1026,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,20,12,52,2024-06-02,0,Precipitation is not expected,1026,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,56,2024-06-02,0,Precipitation is not expected,1026,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny and light winds,1,19,66,18,11,60,2024-06-02,0,Precipitation is not expected,1026,18,64,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,18,11,67,2024-06-02,0,Precipitation is not expected,1027,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,18,11,72,2024-06-02,0,Precipitation is not expected,1026,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,18,11,76,2024-06-03,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,17,10,80,2024-06-03,0,Precipitation is not expected,1026,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,16,10,84,2024-06-03,0,Precipitation is not expected,1026,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,16,10,86,2024-06-03,0,Precipitation is not expected,1025,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,18,11,89,2024-06-03,0,Precipitation is not expected,1025,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,20,12,89,2024-06-03,0,Precipitation is not expected,1025,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,22,14,88,2024-06-03,0,Precipitation is not expected,1025,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,21,13,85,2024-06-03,0,Precipitation is not expected,1025,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,20,13,81,2024-06-03,0,Precipitation is not expected,1025,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,19,12,75,2024-06-03,0,Precipitation is not expected,1025,16,61,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,19,12,71,2024-06-03,0,Precipitation is not expected,1025,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,20,12,68,2024-06-03,12,Low chance of precipitation,1024,18,64,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,67,20,13,66,2024-06-03,12,Low chance of precipitation,1024,18,65,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,68,21,13,64,2024-06-03,14,Low chance of precipitation,1024,19,66,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,21,69,21,13,62,2024-06-03,10,Low chance of precipitation,1024,19,67,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,22,14,61,2024-06-03,18,Low chance of precipitation,1023,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,22,14,60,2024-06-03,17,Low chance of precipitation,1023,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.99+01:00,2643743,Greater London
