enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,54,12,8,57,2024-10-24,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,7,60,2024-10-25,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,62,2024-10-25,0,Precipitation is not expected,1021,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,65,2024-10-25,0,Precipitation is not expected,1022,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,67,2024-10-25,0,Precipitation is not expected,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,68,2024-10-25,0,Precipitation is not expected,1022,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,68,2024-10-25,0,Precipitation is not expected,1022,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,70,2024-10-25,0,Precipitation is not expected,1023,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,72,2024-10-25,0,Precipitation is not expected,1023,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,72,2024-10-25,0,Precipitation is not expected,1023,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,7,5,64,2024-10-25,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,8,5,55,2024-10-25,0,Precipitation is not expected,1024,12,54,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,11,7,46,2024-10-25,0,Precipitation is not expected,1023,15,58,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,13,8,41,2024-10-25,0,Precipitation is not expected,1023,16,61,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,16,10,38,2024-10-25,0,Precipitation is not expected,1022,18,64,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,17,10,37,2024-10-25,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,18,11,35,2024-10-25,0,Precipitation is not expected,1020,20,67,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,19,12,35,2024-10-25,0,Precipitation is not expected,1020,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,17,10,36,2024-10-25,0,Precipitation is not expected,1019,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,16,10,39,2024-10-25,0,Precipitation is not expected,1019,19,66,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,8,45,2024-10-25,0,Precipitation is not expected,1019,18,64,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,12,7,50,2024-10-25,0,Precipitation is not expected,1019,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,12,8,57,2024-10-25,0,Precipitation is not expected,1019,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,12,8,59,2024-10-25,0,Precipitation is not expected,1019,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,11,7,63,2024-10-25,0,Precipitation is not expected,1019,15,60,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,65,2024-10-26,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,7,5,65,2024-10-26,0,Precipitation is not expected,1019,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,8,5,66,2024-10-26,10,Low chance of precipitation,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,9,6,67,2024-10-26,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,11,7,67,2024-10-26,10,Low chance of precipitation,1018,15,58,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,66,2024-10-26,0,Precipitation is not expected,1018,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,17,11,68,2024-10-26,0,Precipitation is not expected,1019,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,21,13,70,2024-10-26,0,Precipitation is not expected,1019,15,59,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,25,16,71,2024-10-26,0,Precipitation is not expected,1020,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,29,18,66,2024-10-26,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,34,21,61,2024-10-26,0,Precipitation is not expected,1022,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,34,21,54,2024-10-26,0,Precipitation is not expected,1022,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,34,21,48,2024-10-26,0,Precipitation is not expected,1022,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,34,21,43,2024-10-26,0,Precipitation is not expected,1022,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,69,33,20,41,2024-10-26,0,Precipitation is not expected,1021,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,32,20,38,2024-10-26,0,Precipitation is not expected,1021,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,31,19,36,2024-10-26,0,Precipitation is not expected,1022,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,28,18,36,2024-10-26,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,25,16,37,2024-10-26,0,Precipitation is not expected,1023,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,23,14,39,2024-10-26,0,Precipitation is not expected,1024,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,21,13,41,2024-10-26,0,Precipitation is not expected,1025,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,19,12,45,2024-10-26,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,18,11,46,2024-10-26,0,Precipitation is not expected,1026,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,17,10,49,2024-10-26,0,Precipitation is not expected,1027,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,16,10,50,2024-10-27,0,Precipitation is not expected,1027,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,14,9,51,2024-10-27,0,Precipitation is not expected,1028,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,14,9,52,2024-10-27,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,14,8,54,2024-10-27,0,Precipitation is not expected,1028,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,57,2024-10-27,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,59,2024-10-27,0,Precipitation is not expected,1029,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,61,2024-10-27,0,Precipitation is not expected,1029,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,8,63,2024-10-27,0,Precipitation is not expected,1030,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,13,8,64,2024-10-27,0,Precipitation is not expected,1030,8,47,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,15,9,57,2024-10-27,0,Precipitation is not expected,1031,10,50,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,16,10,50,2024-10-27,0,Precipitation is not expected,1031,11,53,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,15,9,43,2024-10-27,0,Precipitation is not expected,1031,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,14,9,38,2024-10-27,0,Precipitation is not expected,1030,14,58,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,13,8,34,2024-10-27,0,Precipitation is not expected,1030,15,60,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,13,8,32,2024-10-27,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,12,8,31,2024-10-27,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,12,8,30,2024-10-27,0,Precipitation is not expected,1028,16,61,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,10,6,31,2024-10-27,0,Precipitation is not expected,1028,16,61,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,8,5,34,2024-10-27,0,Precipitation is not expected,1028,15,58,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,6,4,40,2024-10-27,0,Precipitation is not expected,1029,13,56,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,4,44,2024-10-27,0,Precipitation is not expected,1029,12,54,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,6,4,50,2024-10-27,0,Precipitation is not expected,1030,11,52,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,6,4,53,2024-10-27,0,Precipitation is not expected,1031,10,51,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,6,4,56,2024-10-27,0,Precipitation is not expected,1031,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,6,4,58,2024-10-28,0,Precipitation is not expected,1031,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,60,2024-10-28,0,Precipitation is not expected,1031,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,62,2024-10-28,0,Precipitation is not expected,1031,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,62,2024-10-28,0,Precipitation is not expected,1031,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,63,2024-10-28,0,Precipitation is not expected,1031,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,63,2024-10-28,0,Precipitation is not expected,1032,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,64,2024-10-28,0,Precipitation is not expected,1032,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,5,65,2024-10-28,0,Precipitation is not expected,1032,6,43,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,10,6,64,2024-10-28,0,Precipitation is not expected,1033,7,45,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,13,8,58,2024-10-28,0,Precipitation is not expected,1033,9,48,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,16,10,51,2024-10-28,0,Precipitation is not expected,1034,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,16,10,43,2024-10-28,0,Precipitation is not expected,1033,14,57,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,16,10,38,2024-10-28,0,Precipitation is not expected,1033,15,59,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,16,10,36,2024-10-28,0,Precipitation is not expected,1032,16,61,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,4140963,Washington DC
