enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,37,98,21,13,49,2024-09-08,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,51,2024-09-08,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,53,2024-09-08,0,Precipitation is not expected,1006,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,54,2024-09-08,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,31,19,51,2024-09-08,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,21,45,2024-09-08,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,38,2024-09-08,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,38,24,33,2024-09-08,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,41,25,31,2024-09-08,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,43,27,31,2024-09-08,0,Precipitation is not expected,1007,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,28,30,2024-09-08,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,31,2024-09-08,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,40,25,33,2024-09-08,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,24,35,2024-09-08,0,Precipitation is not expected,1006,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,21,38,2024-09-08,0,Precipitation is not expected,1006,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,29,18,38,2024-09-08,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,24,15,39,2024-09-08,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,41,2024-09-08,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,13,41,2024-09-08,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,40,2024-09-08,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,40,2024-09-09,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,105343,Jeddah
