enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,65,39,24,43,2022-11-07,1,Low chance of precipitation,1027,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,40,25,41,2022-11-07,0,Precipitation is not expected,1028,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,41,25,40,2022-11-07,0,Precipitation is not expected,1029,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,41,25,40,2022-11-07,0,Precipitation is not expected,1029,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,41,26,39,2022-11-08,0,Precipitation is not expected,1030,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,53,41,25,39,2022-11-08,0,Precipitation is not expected,1031,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,40,25,40,2022-11-08,1,Low chance of precipitation,1031,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,41,25,43,2022-11-08,1,Low chance of precipitation,1032,12,54,03:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,43,27,46,2022-11-08,2,Low chance of precipitation,1032,11,53,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,45,28,49,2022-11-08,1,Low chance of precipitation,1033,11,51,05:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,4140963,Washington DC
