enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,27,17,84,2023-10-11,65,Chance of precipitation,1008,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,26,16,82,2023-10-11,27,Low chance of precipitation,1009,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,27,17,80,2023-10-11,0,Precipitation is not expected,1009,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,27,17,78,2023-10-11,0,Precipitation is not expected,1009,10,50,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,8,47,27,17,78,2023-10-11,0,Precipitation is not expected,1010,10,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,9,47,29,18,77,2023-10-11,0,Precipitation is not expected,1010,10,50,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,30,19,73,2023-10-11,0,Precipitation is not expected,1011,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,29,18,69,2023-10-11,0,Precipitation is not expected,1012,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,29,18,66,2023-10-11,0,Precipitation is not expected,1012,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,30,19,63,2023-10-11,0,Precipitation is not expected,1012,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,30,19,62,2023-10-11,0,Precipitation is not expected,1013,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,28,18,61,2023-10-11,0,Precipitation is not expected,1013,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,27,17,61,2023-10-11,0,Precipitation is not expected,1013,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,25,16,60,2023-10-11,0,Precipitation is not expected,1013,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,21,13,63,2023-10-11,0,Precipitation is not expected,1014,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,17,11,66,2023-10-11,0,Precipitation is not expected,1014,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,15,9,69,2023-10-11,0,Precipitation is not expected,1015,9,49,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,13,8,73,2023-10-11,0,Precipitation is not expected,1015,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,12,7,74,2023-10-11,0,Precipitation is not expected,1016,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,12,7,77,2023-10-11,0,Precipitation is not expected,1016,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,80,2023-10-12,0,Precipitation is not expected,1016,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,83,2023-10-12,0,Precipitation is not expected,1016,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,9,6,83,2023-10-12,0,Precipitation is not expected,1016,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,9,6,85,2023-10-12,0,Precipitation is not expected,1016,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,9,6,86,2023-10-12,0,Precipitation is not expected,1016,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,9,6,88,2023-10-12,0,Precipitation is not expected,1016,6,43,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,7,5,90,2023-10-12,0,Precipitation is not expected,1016,6,42,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,8,5,90,2023-10-12,0,Precipitation is not expected,1016,5,42,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,6,42,9,6,89,2023-10-12,0,Precipitation is not expected,1015,6,42,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,7,44,11,7,88,2023-10-12,0,Precipitation is not expected,1015,7,44,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,8,46,14,9,83,2023-10-12,0,Precipitation is not expected,1015,8,47,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,9,47,17,10,75,2023-10-12,0,Precipitation is not expected,1015,9,49,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny and light winds,1,10,49,21,13,69,2023-10-12,0,Precipitation is not expected,1014,11,51,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,21,13,64,2023-10-12,0,Precipitation is not expected,1014,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,21,13,62,2023-10-12,0,Precipitation is not expected,1013,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,21,13,62,2023-10-12,0,Precipitation is not expected,1012,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,18,11,62,2023-10-12,0,Precipitation is not expected,1011,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,16,10,64,2023-10-12,0,Precipitation is not expected,1010,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,18,11,68,2023-10-12,0,Precipitation is not expected,1010,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,15,9,73,2023-10-12,0,Precipitation is not expected,1009,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,14,9,76,2023-10-12,0,Precipitation is not expected,1009,10,49,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,46,17,10,80,2023-10-12,0,Precipitation is not expected,1008,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,16,10,81,2023-10-12,0,Precipitation is not expected,1007,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,16,10,81,2023-10-12,0,Precipitation is not expected,1006,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,16,10,84,2023-10-13,0,Precipitation is not expected,1006,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,17,11,86,2023-10-13,0,Precipitation is not expected,1005,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,17,11,86,2023-10-13,0,Precipitation is not expected,1004,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,16,10,87,2023-10-13,0,Precipitation is not expected,1003,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,18,11,87,2023-10-13,0,Precipitation is not expected,1002,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,16,10,87,2023-10-13,0,Precipitation is not expected,1002,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,16,10,88,2023-10-13,0,Precipitation is not expected,1001,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,24,15,88,2023-10-13,0,Precipitation is not expected,1001,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,27,17,86,2023-10-13,0,Precipitation is not expected,1001,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,31,19,85,2023-10-13,0,Precipitation is not expected,1002,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,37,23,81,2023-10-13,0,Precipitation is not expected,1002,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,33,20,76,2023-10-13,0,Precipitation is not expected,1002,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,42,26,71,2023-10-13,0,Precipitation is not expected,1003,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,38,24,67,2023-10-13,0,Precipitation is not expected,1003,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,44,28,65,2023-10-13,0,Precipitation is not expected,1003,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,40,25,65,2023-10-13,0,Precipitation is not expected,1004,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,38,24,66,2023-10-13,0,Precipitation is not expected,1004,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,39,24,66,2023-10-13,0,Precipitation is not expected,1004,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,32,20,69,2023-10-13,0,Precipitation is not expected,1005,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,34,21,72,2023-10-13,0,Precipitation is not expected,1006,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,35,22,76,2023-10-13,0,Precipitation is not expected,1007,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,36,23,79,2023-10-13,0,Precipitation is not expected,1008,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,23,80,2023-10-13,0,Precipitation is not expected,1008,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,23,79,2023-10-13,0,Precipitation is not expected,1009,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,82,2023-10-14,0,Precipitation is not expected,1009,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,35,22,81,2023-10-14,0,Precipitation is not expected,1010,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,82,2023-10-14,0,Precipitation is not expected,1010,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,84,2023-10-14,0,Precipitation is not expected,1011,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,83,2023-10-14,0,Precipitation is not expected,1011,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,32,20,84,2023-10-14,0,Precipitation is not expected,1012,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,32,20,85,2023-10-14,0,Precipitation is not expected,1013,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,34,21,84,2023-10-14,0,Precipitation is not expected,1013,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,36,23,83,2023-10-14,0,Precipitation is not expected,1014,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,38,24,81,2023-10-14,0,Precipitation is not expected,1015,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,39,24,77,2023-10-14,0,Precipitation is not expected,1015,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,38,24,73,2023-10-14,9,Low chance of precipitation,1016,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,39,24,68,2023-10-14,10,Low chance of precipitation,1016,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,65,2023-10-14,9,Low chance of precipitation,1017,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,40,25,66,2023-10-14,16,Low chance of precipitation,1017,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,67,2023-10-14,14,Low chance of precipitation,1017,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:52.604+01:00,2655984,Belfast
