enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,76,25,15,62,2025-02-07,0,Precipitation is not expected,1015,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,23,15,63,2025-02-07,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,64,2025-02-08,0,Precipitation is not expected,1015,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,13,65,2025-02-08,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,21,13,66,2025-02-08,0,Precipitation is not expected,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,65,2025-02-08,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,21,13,65,2025-02-08,0,Precipitation is not expected,1014,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,68,2025-02-08,0,Precipitation is not expected,1014,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,68,2025-02-08,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,21,70,19,12,67,2025-02-08,0,Precipitation is not expected,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,65,2025-02-08,0,Precipitation is not expected,1016,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,25,77,26,16,59,2025-02-08,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,17,52,2025-02-08,0,Precipitation is not expected,1016,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,45,2025-02-08,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,33,21,40,2025-02-08,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,36,23,37,2025-02-08,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,39,24,36,2025-02-08,0,Precipitation is not expected,1014,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,36,2025-02-08,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,38,2025-02-08,0,Precipitation is not expected,1013,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,40,2025-02-08,0,Precipitation is not expected,1013,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,32,20,45,2025-02-08,0,Precipitation is not expected,1014,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,28,18,49,2025-02-08,0,Precipitation is not expected,1014,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,53,2025-02-08,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,55,2025-02-08,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,22,13,60,2025-02-08,0,Precipitation is not expected,1015,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,13,61,2025-02-08,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,13,64,2025-02-09,0,Precipitation is not expected,1015,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,64,2025-02-09,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,65,2025-02-09,0,Precipitation is not expected,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,63,2025-02-09,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,21,13,63,2025-02-09,0,Precipitation is not expected,1014,20,67,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,13,66,2025-02-09,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,67,2025-02-09,0,Precipitation is not expected,1014,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,21,70,21,13,65,2025-02-09,0,Precipitation is not expected,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,62,2025-02-09,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,56,2025-02-09,0,Precipitation is not expected,1015,22,71,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,25,16,47,2025-02-09,0,Precipitation is not expected,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,26,16,39,2025-02-09,0,Precipitation is not expected,1015,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,17,33,2025-02-09,0,Precipitation is not expected,1014,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,32,2025-02-09,0,Precipitation is not expected,1013,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,31,19,33,2025-02-09,0,Precipitation is not expected,1013,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,19,33,2025-02-09,0,Precipitation is not expected,1012,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,34,2025-02-09,0,Precipitation is not expected,1012,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,36,2025-02-09,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,39,2025-02-09,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,43,2025-02-09,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,20,12,48,2025-02-09,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,19,12,51,2025-02-09,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,19,12,54,2025-02-09,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,56,2025-02-09,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,19,12,57,2025-02-10,0,Precipitation is not expected,1014,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,56,2025-02-10,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,55,2025-02-10,0,Precipitation is not expected,1013,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,52,2025-02-10,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,51,2025-02-10,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,52,2025-02-10,0,Precipitation is not expected,1013,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,13,52,2025-02-10,0,Precipitation is not expected,1013,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,20,69,21,13,50,2025-02-10,0,Precipitation is not expected,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,48,2025-02-10,0,Precipitation is not expected,1014,20,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,23,74,26,16,43,2025-02-10,0,Precipitation is not expected,1015,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,34,2025-02-10,0,Precipitation is not expected,1015,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,32,20,27,2025-02-10,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,23,2025-02-10,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,35,22,24,2025-02-10,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,37,23,27,2025-02-10,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,30,2025-02-10,0,Precipitation is not expected,1012,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,37,23,32,2025-02-10,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,35,2025-02-10,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,34,21,39,2025-02-10,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,31,19,44,2025-02-10,0,Precipitation is not expected,1013,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,18,48,2025-02-10,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,51,2025-02-10,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,55,2025-02-10,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,56,2025-02-10,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,57,2025-02-11,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,58,2025-02-11,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,23,15,59,2025-02-11,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,58,2025-02-11,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,21,13,57,2025-02-11,0,Precipitation is not expected,1014,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,57,2025-02-11,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,57,2025-02-11,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,22,72,20,12,52,2025-02-11,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,48,2025-02-11,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,25,77,24,15,42,2025-02-11,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,27,80,23,14,36,2025-02-11,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,28,83,22,14,30,2025-02-11,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and light winds,1,30,87,24,15,28,2025-02-11,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,29,2025-02-11,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,105343,Jeddah
