enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,27,81,27,17,47,2022-11-07,1,Low chance of precipitation,1024,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,29,18,43,2022-11-07,1,Low chance of precipitation,1024,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,30,19,40,2022-11-07,1,Low chance of precipitation,1024,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,31,19,39,2022-11-07,1,Low chance of precipitation,1024,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,31,19,39,2022-11-07,1,Low chance of precipitation,1024,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,32,20,41,2022-11-07,1,Low chance of precipitation,1025,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,34,21,43,2022-11-07,1,Low chance of precipitation,1026,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,36,22,44,2022-11-07,1,Low chance of precipitation,1026,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,39,24,43,2022-11-07,1,Low chance of precipitation,1027,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,41,26,42,2022-11-07,0,Precipitation is not expected,1028,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,42,26,41,2022-11-07,0,Precipitation is not expected,1029,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,41,26,39,2022-11-07,0,Precipitation is not expected,1029,15,60,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,41,26,38,2022-11-08,0,Precipitation is not expected,1030,15,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,53,41,25,37,2022-11-08,0,Precipitation is not expected,1030,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,40,25,39,2022-11-08,0,Precipitation is not expected,1031,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,41,26,42,2022-11-08,1,Low chance of precipitation,1031,12,54,03:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,43,27,45,2022-11-08,1,Low chance of precipitation,1032,11,52,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,44,27,48,2022-11-08,1,Low chance of precipitation,1033,11,51,05:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,43,27,51,2022-11-08,1,Low chance of precipitation,1034,10,50,06:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,43,27,54,2022-11-08,1,Low chance of precipitation,1034,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,44,27,55,2022-11-08,1,Low chance of precipitation,1035,10,50,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,44,27,54,2022-11-08,1,Low chance of precipitation,1036,11,51,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,43,27,52,2022-11-08,1,Low chance of precipitation,1036,11,53,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,42,26,47,2022-11-08,1,Low chance of precipitation,1035,13,55,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,40,25,43,2022-11-08,1,Low chance of precipitation,1034,14,57,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,40,25,40,2022-11-08,1,Low chance of precipitation,1034,15,59,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,40,25,38,2022-11-08,1,Low chance of precipitation,1033,16,60,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,38,24,39,2022-11-08,0,Precipitation is not expected,1033,15,60,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,37,23,40,2022-11-08,0,Precipitation is not expected,1033,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,36,22,42,2022-11-08,0,Precipitation is not expected,1033,14,58,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,35,22,44,2022-11-08,0,Precipitation is not expected,1034,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,34,21,46,2022-11-08,0,Precipitation is not expected,1034,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,33,21,48,2022-11-08,0,Precipitation is not expected,1034,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,32,20,50,2022-11-08,0,Precipitation is not expected,1035,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,4140963,Washington DC
