enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a fresh breeze,11,17,62,60,37,67,2024-08-09,42,Chance of precipitation,1006,17,62,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,17,63,64,40,64,2024-08-09,50,Chance of precipitation,1006,17,63,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,17,63,66,41,64,2024-08-09,50,Chance of precipitation,1007,17,63,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,18,64,64,40,61,2024-08-09,0,Precipitation is not expected,1007,18,64,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,18,64,65,40,60,2024-08-09,0,Precipitation is not expected,1007,18,64,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,63,63,39,61,2024-08-09,0,Precipitation is not expected,1008,17,63,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,62,60,37,64,2024-08-09,21,Low chance of precipitation,1008,17,62,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny and a fresh breeze,1,16,61,57,35,66,2024-08-09,20,Low chance of precipitation,1008,16,61,19:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,57,35,68,2024-08-09,0,Precipitation is not expected,1009,15,60,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,55,34,71,2024-08-09,10,Low chance of precipitation,1009,15,59,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,56,55,34,75,2024-08-09,0,Precipitation is not expected,1010,14,57,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,56,53,33,77,2024-08-09,0,Precipitation is not expected,1010,14,57,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,53,33,79,2024-08-10,0,Precipitation is not expected,1010,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,55,53,33,80,2024-08-10,0,Precipitation is not expected,1010,13,56,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,55,34,81,2024-08-10,0,Precipitation is not expected,1010,13,56,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,54,55,34,83,2024-08-10,0,Precipitation is not expected,1010,13,56,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,54,55,34,84,2024-08-10,0,Precipitation is not expected,1010,13,55,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,53,33,84,2024-08-10,0,Precipitation is not expected,1010,13,56,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,48,30,84,2024-08-10,0,Precipitation is not expected,1011,13,56,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,50,31,84,2024-08-10,0,Precipitation is not expected,1011,14,57,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,52,33,79,2024-08-10,0,Precipitation is not expected,1012,15,59,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,53,33,74,2024-08-10,0,Precipitation is not expected,1012,16,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,53,33,70,2024-08-10,0,Precipitation is not expected,1012,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,54,33,66,2024-08-10,14,Low chance of precipitation,1012,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,65,54,34,63,2024-08-10,17,Low chance of precipitation,1013,18,64,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,67,53,33,61,2024-08-10,21,Low chance of precipitation,1013,19,65,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,67,52,33,59,2024-08-10,0,Precipitation is not expected,1014,19,65,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,52,32,57,2024-08-10,0,Precipitation is not expected,1014,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,48,30,57,2024-08-10,0,Precipitation is not expected,1015,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,45,28,58,2024-08-10,0,Precipitation is not expected,1015,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,42,26,59,2024-08-10,0,Precipitation is not expected,1016,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,18,64,35,22,61,2024-08-10,0,Precipitation is not expected,1016,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,29,18,65,2024-08-10,0,Precipitation is not expected,1017,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,22,14,71,2024-08-10,0,Precipitation is not expected,1017,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,20,13,76,2024-08-10,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,18,11,80,2024-08-10,0,Precipitation is not expected,1019,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,16,10,84,2024-08-11,0,Precipitation is not expected,1019,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,14,9,88,2024-08-11,0,Precipitation is not expected,1019,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,88,2024-08-11,0,Precipitation is not expected,1019,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,8,90,2024-08-11,0,Precipitation is not expected,1019,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,11,7,90,2024-08-11,0,Precipitation is not expected,1019,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,89,2024-08-11,0,Precipitation is not expected,1019,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,8,5,89,2024-08-11,0,Precipitation is not expected,1019,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,11,7,88,2024-08-11,0,Precipitation is not expected,1020,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,83,2024-08-11,15,Low chance of precipitation,1020,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,17,11,78,2024-08-11,15,Low chance of precipitation,1020,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,18,11,74,2024-08-11,15,Low chance of precipitation,1020,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,20,12,70,2024-08-11,0,Precipitation is not expected,1019,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,21,13,68,2024-08-11,0,Precipitation is not expected,1019,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,20,12,65,2024-08-11,0,Precipitation is not expected,1019,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,19,12,65,2024-08-11,0,Precipitation is not expected,1018,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,19,12,64,2024-08-11,0,Precipitation is not expected,1018,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,19,12,65,2024-08-11,10,Low chance of precipitation,1017,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,18,11,65,2024-08-11,10,Low chance of precipitation,1017,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,18,11,68,2024-08-11,10,Low chance of precipitation,1017,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,20,13,70,2024-08-11,10,Low chance of precipitation,1016,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,22,14,72,2024-08-11,19,Low chance of precipitation,1015,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,20,68,24,15,76,2024-08-11,19,Low chance of precipitation,1015,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,67,25,15,79,2024-08-11,18,Low chance of precipitation,1015,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,19,67,26,16,81,2024-08-11,44,Chance of precipitation,1014,17,63,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,19,66,27,17,82,2024-08-12,45,Chance of precipitation,1013,17,63,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,19,66,24,15,84,2024-08-12,46,Chance of precipitation,1012,17,63,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,19,66,23,14,85,2024-08-12,46,Chance of precipitation,1011,17,62,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,9,19,66,21,13,87,2024-08-12,51,Chance of precipitation,1010,17,62,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,9,19,65,21,13,88,2024-08-12,70,Chance of precipitation,1009,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,9,19,65,21,13,90,2024-08-12,70,Chance of precipitation,1009,17,62,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,65,20,13,91,2024-08-12,70,Chance of precipitation,1007,16,61,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,22,14,91,2024-08-12,70,Chance of precipitation,1007,17,62,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,67,24,15,88,2024-08-12,70,Chance of precipitation,1006,17,63,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,26,16,85,2024-08-12,70,Chance of precipitation,1005,18,64,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,28,17,83,2024-08-12,70,Chance of precipitation,1005,18,64,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain and light winds,12,20,69,29,18,80,2024-08-12,70,Chance of precipitation,1004,18,65,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,31,19,78,2024-08-12,56,Chance of precipitation,1003,18,65,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,31,19,76,2024-08-12,43,Chance of precipitation,1002,19,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-08T10:46:00+01:00,2024-08-08T17:00:19.498+01:00,2650225,Edinburgh
