enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,40,24,15,82,2023-12-30,0,Precipitation is not expected,1012,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,20,13,83,2023-12-30,0,Precipitation is not expected,1012,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and light winds,36,5,41,16,10,83,2023-12-30,0,Precipitation is not expected,1011,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,13,83,2023-12-30,0,Precipitation is not expected,1011,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and light winds,36,5,42,27,17,85,2023-12-30,22,Low chance of precipitation,1011,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,9,6,43,31,19,88,2023-12-30,31,Chance of precipitation,1010,8,46,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,37,23,88,2023-12-30,37,Chance of precipitation,1010,9,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,47,44,27,89,2023-12-30,45,Chance of precipitation,1009,10,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,48,30,86,2023-12-30,28,Low chance of precipitation,1008,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,49,50,31,83,2023-12-30,12,Low chance of precipitation,1007,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,49,52,32,81,2023-12-30,0,Precipitation is not expected,1006,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,49,53,33,81,2023-12-30,12,Low chance of precipitation,1004,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,55,34,80,2023-12-30,0,Precipitation is not expected,1003,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,55,34,80,2023-12-30,22,Low chance of precipitation,1002,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,57,36,81,2023-12-30,27,Low chance of precipitation,1001,11,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,61,38,82,2023-12-30,27,Low chance of precipitation,1000,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Gusty winds and light cloud,36,10,51,65,40,81,2023-12-30,28,Low chance of precipitation,999,12,53,19:00,1,Good,7,Light Cloud,Gusty winds from the south,S,S,Southerly,29,18,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Gusty winds and light cloud,36,10,51,68,42,81,2023-12-30,27,Low chance of precipitation,998,12,53,20:00,1,Good,7,Light Cloud,Gusty winds from the south,S,S,Southerly,31,19,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Gusty winds and drizzle,38,10,50,70,43,81,2023-12-30,33,Chance of precipitation,996,12,53,21:00,1,Moderate,11,Drizzle,Gusty winds from the south,S,S,Southerly,32,20,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Gusty winds and rain,39,10,50,72,45,81,2023-12-30,59,Chance of precipitation,995,12,53,22:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Gusty winds and rain,39,10,50,72,45,82,2023-12-30,70,Chance of precipitation,994,12,53,23:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,33,21,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Heavy rain and a fresh breeze,40,9,48,50,31,83,2023-12-31,70,Chance of precipitation,992,11,52,00:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,51,32,84,2023-12-31,70,Chance of precipitation,990,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,44,27,85,2023-12-31,70,Chance of precipitation,989,9,49,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,45,28,86,2023-12-31,70,Chance of precipitation,989,9,48,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,37,23,85,2023-12-31,70,Chance of precipitation,989,9,48,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,37,23,85,2023-12-31,70,Chance of precipitation,989,9,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,37,23,85,2023-12-31,68,Chance of precipitation,989,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,9,6,42,39,24,85,2023-12-31,41,Chance of precipitation,990,8,46,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,40,25,84,2023-12-31,39,Chance of precipitation,990,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,42,44,27,82,2023-12-31,0,Precipitation is not expected,990,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,48,30,81,2023-12-31,10,Low chance of precipitation,990,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,52,32,79,2023-12-31,25,Low chance of precipitation,989,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,50,31,77,2023-12-31,31,Chance of precipitation,989,9,49,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,50,31,76,2023-12-31,29,Low chance of precipitation,989,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,48,30,75,2023-12-31,33,Chance of precipitation,989,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,52,32,74,2023-12-31,41,Chance of precipitation,990,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,44,53,33,74,2023-12-31,17,Low chance of precipitation,990,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,55,34,74,2023-12-31,13,Low chance of precipitation,991,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,57,35,74,2023-12-31,8,Low chance of precipitation,992,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,59,37,75,2023-12-31,11,Low chance of precipitation,993,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,60,37,76,2023-12-31,0,Precipitation is not expected,994,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,60,37,75,2023-12-31,0,Precipitation is not expected,995,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,59,37,75,2023-12-31,0,Precipitation is not expected,996,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,59,37,74,2023-12-31,0,Precipitation is not expected,997,9,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,57,35,74,2024-01-01,0,Precipitation is not expected,998,8,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,54,34,74,2024-01-01,0,Precipitation is not expected,999,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,52,32,75,2024-01-01,0,Precipitation is not expected,1000,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,48,30,77,2024-01-01,0,Precipitation is not expected,1001,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,45,28,77,2024-01-01,0,Precipitation is not expected,1001,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,42,26,78,2024-01-01,18,Low chance of precipitation,1001,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,40,25,79,2024-01-01,18,Low chance of precipitation,1001,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,39,24,81,2024-01-01,26,Low chance of precipitation,1000,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,82,2024-01-01,26,Low chance of precipitation,1000,7,45,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,36,22,83,2024-01-01,40,Chance of precipitation,1000,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,42,35,22,82,2024-01-01,56,Chance of precipitation,999,8,46,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,35,22,81,2024-01-01,56,Chance of precipitation,997,8,47,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,31,19,79,2024-01-01,56,Chance of precipitation,996,9,48,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,27,17,81,2024-01-01,70,Chance of precipitation,995,9,48,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,23,14,80,2024-01-01,70,Chance of precipitation,994,9,48,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,21,13,81,2024-01-01,70,Chance of precipitation,994,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,18,11,82,2024-01-01,33,Chance of precipitation,994,8,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,9,6,43,16,10,83,2024-01-01,27,Low chance of precipitation,994,8,46,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,42,15,9,86,2024-01-01,25,Low chance of precipitation,994,7,45,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,14,9,87,2024-01-01,14,Low chance of precipitation,994,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,13,8,87,2024-01-01,13,Low chance of precipitation,994,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,5,41,13,8,87,2024-01-01,13,Low chance of precipitation,994,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,5,41,13,8,89,2024-01-01,50,Chance of precipitation,994,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,5,42,14,9,89,2024-01-01,66,Chance of precipitation,993,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,5,41,14,9,89,2024-01-02,66,Chance of precipitation,992,7,45,00:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Heavy rain and light winds,40,5,42,16,10,90,2024-01-02,70,Chance of precipitation,992,7,45,01:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,5,42,18,11,91,2024-01-02,70,Chance of precipitation,991,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,5,42,18,11,93,2024-01-02,70,Chance of precipitation,990,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,18,11,90,2024-01-02,58,Chance of precipitation,990,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,6,43,18,11,90,2024-01-02,68,Chance of precipitation,990,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and light winds,39,6,43,18,11,91,2024-01-02,68,Chance of precipitation,990,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,42,19,12,92,2024-01-02,39,Chance of precipitation,989,7,45,07:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,19,12,93,2024-01-02,30,Low chance of precipitation,989,7,45,08:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,21,13,91,2024-01-02,25,Low chance of precipitation,989,8,46,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,23,15,89,2024-01-02,26,Low chance of precipitation,989,9,47,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,26,16,86,2024-01-02,24,Low chance of precipitation,989,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,23,14,84,2024-01-02,21,Low chance of precipitation,988,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,20,12,83,2024-01-02,49,Chance of precipitation,987,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,17,11,83,2024-01-02,61,Chance of precipitation,987,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,17,11,83,2024-01-02,62,Chance of precipitation,986,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-29T09:46:00+00:00,2023-12-29T16:00:28.68Z,2643743,Greater London
