enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,95,15,9,68,2023-11-15,14,Low chance of precipitation,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,65,2023-11-15,13,Low chance of precipitation,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,66,2023-11-15,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,67,2023-11-15,0,Precipitation is not expected,1012,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,68,2023-11-16,4,Low chance of precipitation,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,68,2023-11-16,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,69,2023-11-16,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,67,2023-11-16,0,Precipitation is not expected,1011,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,13,67,2023-11-16,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,68,2023-11-16,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,68,2023-11-16,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,66,2023-11-16,0,Precipitation is not expected,1013,25,78,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,60,2023-11-16,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,53,2023-11-16,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,18,11,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,29,18,41,2023-11-16,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,32,2023-11-16,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,28,2023-11-16,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,30,2023-11-16,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,33,2023-11-16,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,35,2023-11-16,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,29,18,39,2023-11-16,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,28,17,43,2023-11-16,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,26,16,50,2023-11-16,0,Precipitation is not expected,1012,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,26,16,53,2023-11-16,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,55,2023-11-16,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,24,15,57,2023-11-16,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,22,14,57,2023-11-16,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,13,58,2023-11-16,0,Precipitation is not expected,1013,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,59,2023-11-17,0,Precipitation is not expected,1013,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,59,2023-11-17,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,59,2023-11-17,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,58,2023-11-17,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,58,2023-11-17,0,Precipitation is not expected,1012,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,58,2023-11-17,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,58,2023-11-17,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,10,57,2023-11-17,0,Precipitation is not expected,1013,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,10,52,2023-11-17,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,44,2023-11-17,0,Precipitation is not expected,1013,29,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,35,2023-11-17,0,Precipitation is not expected,1013,31,87,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,30,2023-11-17,0,Precipitation is not expected,1013,32,90,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,28,2023-11-17,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,31,2023-11-17,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,34,2023-11-17,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,35,2023-11-17,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,39,2023-11-17,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,45,2023-11-17,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,51,2023-11-17,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,53,2023-11-17,0,Precipitation is not expected,1012,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,13,8,55,2023-11-17,0,Precipitation is not expected,1012,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,57,2023-11-17,0,Precipitation is not expected,1013,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,57,2023-11-17,0,Precipitation is not expected,1013,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,58,2023-11-17,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,60,2023-11-18,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-15T12:00:00+03:00,2023-11-15T19:11:19.722+03:00,105343,Jeddah
