enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,7,44,38,24,82,2023-04-02,28,Low chance of precipitation,1019,9,48,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,7,45,37,23,76,2023-04-02,26,Low chance of precipitation,1020,9,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,8,46,39,24,75,2023-04-02,21,Low chance of precipitation,1021,10,49,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,8,46,40,25,73,2023-04-02,20,Low chance of precipitation,1022,10,50,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,8,46,40,25,74,2023-04-02,21,Low chance of precipitation,1022,10,50,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,8,46,40,25,73,2023-04-02,20,Low chance of precipitation,1022,10,50,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,8,46,39,24,70,2023-04-02,12,Low chance of precipitation,1023,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,39,24,71,2023-04-02,12,Low chance of precipitation,1024,9,49,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,39,24,69,2023-04-02,12,Low chance of precipitation,1024,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,37,23,67,2023-04-02,14,Low chance of precipitation,1025,9,49,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,36,22,68,2023-04-02,10,Low chance of precipitation,1026,9,48,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,36,22,69,2023-04-02,12,Low chance of precipitation,1026,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,33,20,69,2023-04-03,10,Low chance of precipitation,1026,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,30,19,70,2023-04-03,10,Low chance of precipitation,1027,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,26,16,70,2023-04-03,10,Low chance of precipitation,1027,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,24,15,75,2023-04-03,10,Low chance of precipitation,1027,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Partly cloudy and light winds,2,3,38,23,15,79,2023-04-03,10,Low chance of precipitation,1027,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,22,14,83,2023-04-03,10,Low chance of precipitation,1027,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,22,14,82,2023-04-03,10,Low chance of precipitation,1027,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,21,13,80,2023-04-03,10,Low chance of precipitation,1028,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,22,14,79,2023-04-03,10,Low chance of precipitation,1028,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,23,14,77,2023-04-03,10,Low chance of precipitation,1028,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,24,15,70,2023-04-03,10,Low chance of precipitation,1028,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,26,16,64,2023-04-03,10,Low chance of precipitation,1028,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,26,16,59,2023-04-03,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,27,17,53,2023-04-03,0,Precipitation is not expected,1028,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,27,17,50,2023-04-03,0,Precipitation is not expected,1028,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,27,17,49,2023-04-03,0,Precipitation is not expected,1027,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a moderate breeze,1,9,48,27,17,48,2023-04-03,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,27,17,48,2023-04-03,0,Precipitation is not expected,1027,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,27,17,49,2023-04-03,0,Precipitation is not expected,1026,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,28,17,52,2023-04-03,0,Precipitation is not expected,1026,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,25,16,53,2023-04-03,0,Precipitation is not expected,1027,10,49,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,7,44,23,14,56,2023-04-03,0,Precipitation is not expected,1027,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,6,43,20,12,60,2023-04-03,0,Precipitation is not expected,1028,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and a gentle breeze,0,4,40,19,12,64,2023-04-03,0,Precipitation is not expected,1028,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,3,38,18,11,67,2023-04-04,0,Precipitation is not expected,1028,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,2,36,17,11,69,2023-04-04,0,Precipitation is not expected,1028,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,67,2023-04-04,0,Precipitation is not expected,1028,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,1,34,15,9,69,2023-04-04,0,Precipitation is not expected,1028,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,0,32,14,9,73,2023-04-04,0,Precipitation is not expected,1028,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,0,31,14,9,73,2023-04-04,0,Precipitation is not expected,1028,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,73,2023-04-04,0,Precipitation is not expected,1028,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,-1,30,14,9,73,2023-04-04,0,Precipitation is not expected,1028,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,-1,30,17,10,72,2023-04-04,0,Precipitation is not expected,1028,2,35,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,0,33,19,12,68,2023-04-04,0,Precipitation is not expected,1029,3,38,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,2,36,22,14,62,2023-04-04,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,21,13,55,2023-04-04,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,42,21,13,52,2023-04-04,0,Precipitation is not expected,1028,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,21,13,47,2023-04-04,0,Precipitation is not expected,1028,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,21,13,44,2023-04-04,0,Precipitation is not expected,1028,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,20,13,43,2023-04-04,0,Precipitation is not expected,1027,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,19,12,45,2023-04-04,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,19,12,44,2023-04-04,0,Precipitation is not expected,1026,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,20,12,44,2023-04-04,0,Precipitation is not expected,1026,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,19,12,49,2023-04-04,0,Precipitation is not expected,1026,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,8,46,17,11,51,2023-04-04,0,Precipitation is not expected,1026,10,49,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,53,2023-04-04,0,Precipitation is not expected,1027,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,6,43,14,9,59,2023-04-04,0,Precipitation is not expected,1027,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,5,40,16,10,64,2023-04-04,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,67,2023-04-05,0,Precipitation is not expected,1027,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,5,40,12,7,74,2023-04-05,0,Precipitation is not expected,1027,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,4,39,13,8,71,2023-04-05,0,Precipitation is not expected,1027,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,4,39,12,7,75,2023-04-05,0,Precipitation is not expected,1027,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,84,2023-04-05,0,Precipitation is not expected,1027,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,76,2023-04-05,0,Precipitation is not expected,1027,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,3,37,12,7,79,2023-04-05,0,Precipitation is not expected,1027,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
A clear sky and light winds,0,3,37,12,7,79,2023-04-05,0,Precipitation is not expected,1027,3,37,07:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,3,37,13,8,79,2023-04-05,0,Precipitation is not expected,1027,3,37,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,4,39,15,9,76,2023-04-05,0,Precipitation is not expected,1027,4,40,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,6,42,16,10,66,2023-04-05,0,Precipitation is not expected,1027,6,43,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,6,43,17,10,59,2023-04-05,0,Precipitation is not expected,1027,8,46,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,8,46,17,11,55,2023-04-05,0,Precipitation is not expected,1026,9,48,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,9,49,17,11,48,2023-04-05,0,Precipitation is not expected,1026,11,51,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,10,50,18,11,47,2023-04-05,0,Precipitation is not expected,1026,11,52,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,11,51,20,12,47,2023-04-05,0,Precipitation is not expected,1025,12,54,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,11,51,21,13,46,2023-04-05,0,Precipitation is not expected,1024,12,54,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,11,52,21,13,44,2023-04-05,0,Precipitation is not expected,1024,13,55,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,11,51,21,13,45,2023-04-05,0,Precipitation is not expected,1024,12,54,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
Sunny and light winds,1,9,49,21,13,50,2023-04-05,0,Precipitation is not expected,1024,11,52,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-04-01T09:00:00+02:00,2023-04-01T18:01:24.323+02:00,2988507,Paris
