enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,21,71,22,14,84,2024-09-24,42,Chance of precipitation,1017,19,65,07:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,24,15,85,2024-09-24,53,Chance of precipitation,1018,19,66,08:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,22,72,25,16,86,2024-09-24,45,Chance of precipitation,1018,19,66,09:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,26,16,89,2024-09-24,50,Chance of precipitation,1018,19,66,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,27,17,86,2024-09-24,51,Chance of precipitation,1018,19,67,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,26,16,83,2024-09-24,44,Chance of precipitation,1018,20,67,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,23,73,26,16,82,2024-09-24,36,Chance of precipitation,1018,20,67,13:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,27,17,83,2024-09-24,52,Chance of precipitation,1018,20,68,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,26,16,80,2024-09-24,54,Chance of precipitation,1017,20,68,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,25,15,79,2024-09-24,60,Chance of precipitation,1017,20,69,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,23,14,80,2024-09-24,58,Chance of precipitation,1017,20,69,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,23,14,79,2024-09-24,56,Chance of precipitation,1017,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,75,22,14,78,2024-09-24,56,Chance of precipitation,1017,20,69,19:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,25,16,78,2024-09-24,51,Chance of precipitation,1017,20,69,20:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,27,17,78,2024-09-24,69,Chance of precipitation,1018,20,69,21:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,29,18,77,2024-09-24,66,Chance of precipitation,1018,20,69,22:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,27,17,77,2024-09-24,64,Chance of precipitation,1018,20,69,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,26,16,81,2024-09-25,70,Chance of precipitation,1018,20,68,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,24,15,80,2024-09-25,70,Chance of precipitation,1018,20,68,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,24,75,24,15,84,2024-09-25,70,Chance of precipitation,1017,20,68,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,74,24,15,86,2024-09-25,70,Chance of precipitation,1017,20,68,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,74,22,14,88,2024-09-25,70,Chance of precipitation,1017,20,67,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,21,13,89,2024-09-25,70,Chance of precipitation,1017,20,67,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,20,12,90,2024-09-25,54,Chance of precipitation,1017,19,67,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,23,74,20,13,89,2024-09-25,42,Chance of precipitation,1018,20,67,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,76,21,13,89,2024-09-25,42,Chance of precipitation,1018,20,68,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,22,13,90,2024-09-25,70,Chance of precipitation,1018,21,69,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,78,22,14,92,2024-09-25,70,Chance of precipitation,1018,21,69,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,78,22,14,88,2024-09-25,70,Chance of precipitation,1019,21,70,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,27,80,23,14,86,2024-09-25,70,Chance of precipitation,1019,22,71,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,27,81,23,14,83,2024-09-25,70,Chance of precipitation,1019,22,72,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,82,21,13,85,2024-09-25,70,Chance of precipitation,1018,22,72,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,83,20,12,84,2024-09-25,70,Chance of precipitation,1018,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,18,11,84,2024-09-25,47,Chance of precipitation,1018,23,73,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,17,11,86,2024-09-25,43,Chance of precipitation,1018,23,73,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,16,10,84,2024-09-25,32,Chance of precipitation,1018,23,73,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,84,15,9,82,2024-09-25,34,Chance of precipitation,1018,23,73,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,28,83,14,9,83,2024-09-25,48,Chance of precipitation,1018,23,73,20:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,13,8,84,2024-09-25,66,Chance of precipitation,1019,22,72,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,12,7,84,2024-09-25,63,Chance of precipitation,1018,22,72,22:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and light winds,39,28,83,11,7,83,2024-09-25,53,Chance of precipitation,1019,23,73,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and light winds,39,28,83,10,6,86,2024-09-26,50,Chance of precipitation,1018,22,72,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,9,5,86,2024-09-26,44,Chance of precipitation,1018,22,72,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,9,6,88,2024-09-26,54,Chance of precipitation,1018,22,72,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,36,27,81,10,6,90,2024-09-26,12,Low chance of precipitation,1018,22,71,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,36,27,81,10,6,91,2024-09-26,20,Low chance of precipitation,1018,21,71,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,10,6,91,2024-09-26,17,Low chance of precipitation,1018,21,71,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,11,7,92,2024-09-26,12,Low chance of precipitation,1018,21,70,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,11,7,91,2024-09-26,11,Low chance of precipitation,1018,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,28,82,12,8,91,2024-09-26,11,Low chance of precipitation,1019,22,71,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,29,83,14,9,89,2024-09-26,10,Low chance of precipitation,1019,22,72,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and light winds,8,30,85,15,9,89,2024-09-26,10,Low chance of precipitation,1019,23,73,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and light winds,8,31,87,16,10,83,2024-09-26,10,Low chance of precipitation,1019,24,75,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and light winds,8,32,90,17,10,76,2024-09-26,5,Low chance of precipitation,1019,25,77,12:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,17,11,70,2024-09-26,8,Low chance of precipitation,1018,26,79,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,93,17,11,69,2024-09-26,7,Low chance of precipitation,1018,27,80,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,17,11,67,2024-09-26,3,Low chance of precipitation,1017,27,80,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,17,11,66,2024-09-26,3,Low chance of precipitation,1016,27,80,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,33,92,15,9,68,2024-09-26,4,Low chance of precipitation,1016,27,80,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,12,7,70,2024-09-26,0,Precipitation is not expected,1016,26,79,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,11,7,72,2024-09-26,0,Precipitation is not expected,1016,25,78,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,10,6,75,2024-09-26,10,Low chance of precipitation,1016,25,76,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,12,8,78,2024-09-26,10,Low chance of precipitation,1016,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,14,9,80,2024-09-26,10,Low chance of precipitation,1016,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,14,8,81,2024-09-26,10,Low chance of precipitation,1016,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,13,8,84,2024-09-27,10,Low chance of precipitation,1016,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,13,8,84,2024-09-27,10,Low chance of precipitation,1016,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,14,9,85,2024-09-27,11,Low chance of precipitation,1015,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,16,10,87,2024-09-27,20,Low chance of precipitation,1015,23,73,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,17,11,90,2024-09-27,14,Low chance of precipitation,1015,22,72,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,18,11,89,2024-09-27,14,Low chance of precipitation,1015,22,72,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and light winds,9,27,81,20,12,90,2024-09-27,27,Low chance of precipitation,1015,22,71,06:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and light winds,9,27,80,22,14,87,2024-09-27,26,Low chance of precipitation,1015,22,71,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light rain showers and light winds,10,27,82,24,15,87,2024-09-27,30,Low chance of precipitation,1015,22,72,08:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,27,82,25,16,84,2024-09-27,30,Low chance of precipitation,1015,22,72,09:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,28,82,26,16,82,2024-09-27,28,Low chance of precipitation,1015,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,27,17,76,2024-09-27,28,Low chance of precipitation,1015,23,74,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,27,17,71,2024-09-27,16,Low chance of precipitation,1015,24,75,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,85,28,17,69,2024-09-27,16,Low chance of precipitation,1015,24,76,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,85,28,17,69,2024-09-27,20,Low chance of precipitation,1014,24,76,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,28,18,67,2024-09-27,25,Low chance of precipitation,1013,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,28,18,66,2024-09-27,22,Low chance of precipitation,1013,25,77,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,28,17,66,2024-09-27,22,Low chance of precipitation,1012,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,85,27,17,67,2024-09-27,27,Low chance of precipitation,1013,25,76,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,29,84,27,17,67,2024-09-27,27,Low chance of precipitation,1013,24,75,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-23T17:41:00-04:00,2024-09-23T20:02:37.798-04:00,4140963,Washington DC
