enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,72,22,13,89,2022-11-07,9,Low chance of precipitation,1022,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,22,14,90,2022-11-07,8,Low chance of precipitation,1023,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,22,14,92,2022-11-07,5,Low chance of precipitation,1023,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,24,15,91,2022-11-07,3,Low chance of precipitation,1024,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,28,18,84,2022-11-07,3,Low chance of precipitation,1025,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,33,21,74,2022-11-07,3,Low chance of precipitation,1025,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,37,23,64,2022-11-07,3,Low chance of precipitation,1025,21,71,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,39,24,56,2022-11-07,3,Low chance of precipitation,1025,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,25,78,40,25,49,2022-11-07,2,Low chance of precipitation,1024,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,78,41,26,43,2022-11-07,1,Low chance of precipitation,1024,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-06T16:48:00-05:00,2022-11-07T03:00:09.775-05:00,4140963,Washington DC
