enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,17,11,63,2024-02-26,0,Precipitation is not expected,1011,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,67,2024-02-26,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,66,2024-02-26,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and light winds,1,25,76,20,12,68,2024-02-26,0,Precipitation is not expected,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and light winds,1,26,79,22,14,64,2024-02-26,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,24,15,56,2024-02-26,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,48,2024-02-26,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,42,2024-02-26,0,Precipitation is not expected,1012,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,18,36,2024-02-26,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,34,2024-02-26,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,33,2024-02-26,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,33,21,33,2024-02-26,0,Precipitation is not expected,1009,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,34,2024-02-26,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,30,19,36,2024-02-26,0,Precipitation is not expected,1009,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,28,18,38,2024-02-26,0,Precipitation is not expected,1009,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,44,2024-02-26,0,Precipitation is not expected,1010,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,47,2024-02-26,0,Precipitation is not expected,1010,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,49,2024-02-26,0,Precipitation is not expected,1011,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,52,2024-02-26,0,Precipitation is not expected,1011,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,56,2024-02-26,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,58,2024-02-27,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,62,2024-02-27,0,Precipitation is not expected,1011,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,11,64,2024-02-27,0,Precipitation is not expected,1010,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,64,2024-02-27,0,Precipitation is not expected,1010,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,65,2024-02-27,0,Precipitation is not expected,1010,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,67,2024-02-27,0,Precipitation is not expected,1010,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,65,2024-02-27,0,Precipitation is not expected,1010,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and light winds,1,24,75,20,13,66,2024-02-27,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,60,2024-02-27,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,52,2024-02-27,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,44,2024-02-27,0,Precipitation is not expected,1012,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,37,2024-02-27,0,Precipitation is not expected,1012,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,31,19,31,2024-02-27,0,Precipitation is not expected,1012,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,30,2024-02-27,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,28,2024-02-27,0,Precipitation is not expected,1010,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,27,2024-02-27,0,Precipitation is not expected,1010,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,28,2024-02-27,0,Precipitation is not expected,1010,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,33,20,31,2024-02-27,0,Precipitation is not expected,1010,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,34,2024-02-27,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,26,16,40,2024-02-27,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,44,2024-02-27,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,47,2024-02-27,0,Precipitation is not expected,1012,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,19,12,49,2024-02-27,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,17,11,53,2024-02-27,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,54,2024-02-28,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,55,2024-02-28,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,56,2024-02-28,0,Precipitation is not expected,1012,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,13,55,2024-02-28,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,55,2024-02-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,55,2024-02-28,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,13,51,2024-02-28,0,Precipitation is not expected,1012,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and light winds,1,22,71,21,13,51,2024-02-28,0,Precipitation is not expected,1013,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and light winds,1,23,74,22,14,45,2024-02-28,0,Precipitation is not expected,1013,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,38,2024-02-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,25,15,33,2024-02-28,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,28,2024-02-28,0,Precipitation is not expected,1013,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,25,2024-02-28,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,26,2024-02-28,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,35,22,27,2024-02-28,0,Precipitation is not expected,1011,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,34,21,29,2024-02-28,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,31,2024-02-28,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,34,2024-02-28,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,37,2024-02-28,0,Precipitation is not expected,1011,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,82,25,15,43,2024-02-28,0,Precipitation is not expected,1012,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,46,2024-02-28,0,Precipitation is not expected,1012,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,19,12,49,2024-02-28,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,52,2024-02-28,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,55,2024-02-28,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,57,2024-02-29,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T00:00:00+03:00,2024-02-26T03:00:03.122+03:00,105343,Jeddah
