enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,15,9,43,2024-08-04,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,46,2024-08-04,0,Precipitation is not expected,1005,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,48,2024-08-04,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,50,2024-08-04,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,55,2024-08-05,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,60,2024-08-05,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,63,2024-08-05,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,12,7,65,2024-08-05,0,Precipitation is not expected,1005,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,65,2024-08-05,0,Precipitation is not expected,1005,33,92,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,65,2024-08-05,0,Precipitation is not expected,1005,33,92,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and light winds,1,46,115,11,7,67,2024-08-05,0,Precipitation is not expected,1005,33,92,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,62,2024-08-05,0,Precipitation is not expected,1006,33,92,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and light winds,1,46,115,12,7,56,2024-08-05,0,Precipitation is not expected,1006,35,94,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,10,50,2024-08-05,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and light winds,1,47,117,22,14,44,2024-08-05,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,39,2024-08-05,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,18,38,2024-08-05,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,36,2024-08-05,4,Low chance of precipitation,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,35,2024-08-05,3,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,32,20,36,2024-08-05,3,Low chance of precipitation,1004,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,35,2024-08-05,3,Low chance of precipitation,1004,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,35,2024-08-05,3,Low chance of precipitation,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-04T12:00:00+03:00,2024-08-04T19:01:42.761+03:00,105343,Jeddah
