enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,50,42,26,85,2023-11-23,0,Precipitation is not expected,1023,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,39,24,85,2023-11-23,10,Low chance of precipitation,1022,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,40,25,85,2023-11-23,20,Low chance of precipitation,1022,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,40,25,82,2023-11-24,25,Low chance of precipitation,1023,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,39,24,77,2023-11-24,0,Precipitation is not expected,1022,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,41,26,72,2023-11-24,0,Precipitation is not expected,1022,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,44,39,24,73,2023-11-24,0,Precipitation is not expected,1022,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,39,24,73,2023-11-24,15,Low chance of precipitation,1021,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,42,26,74,2023-11-24,20,Low chance of precipitation,1021,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,39,24,72,2023-11-24,0,Precipitation is not expected,1021,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,38,24,72,2023-11-24,0,Precipitation is not expected,1021,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,40,25,72,2023-11-24,0,Precipitation is not expected,1021,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,40,25,71,2023-11-24,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,40,25,67,2023-11-24,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,41,25,61,2023-11-24,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,44,28,58,2023-11-24,0,Precipitation is not expected,1021,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,40,44,27,55,2023-11-24,0,Precipitation is not expected,1020,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,40,25,54,2023-11-24,0,Precipitation is not expected,1021,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,40,25,54,2023-11-24,0,Precipitation is not expected,1021,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,40,25,57,2023-11-24,0,Precipitation is not expected,1021,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,37,23,59,2023-11-24,0,Precipitation is not expected,1022,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,33,21,61,2023-11-24,0,Precipitation is not expected,1022,5,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,33,31,19,64,2023-11-24,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,29,18,65,2023-11-24,0,Precipitation is not expected,1022,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,32,27,17,67,2023-11-24,0,Precipitation is not expected,1022,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,31,26,16,70,2023-11-24,0,Precipitation is not expected,1022,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,31,24,15,72,2023-11-24,0,Precipitation is not expected,1022,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,29,18,74,2023-11-25,0,Precipitation is not expected,1022,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,29,18,75,2023-11-25,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,30,27,17,76,2023-11-25,0,Precipitation is not expected,1023,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,27,17,77,2023-11-25,0,Precipitation is not expected,1023,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,26,16,78,2023-11-25,0,Precipitation is not expected,1023,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,26,16,79,2023-11-25,0,Precipitation is not expected,1023,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,28,17,79,2023-11-25,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,25,16,79,2023-11-25,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,29,26,16,80,2023-11-25,0,Precipitation is not expected,1022,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,30,31,19,80,2023-11-25,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,0,33,31,19,75,2023-11-25,0,Precipitation is not expected,1022,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,2,35,31,19,70,2023-11-25,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,30,19,67,2023-11-25,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,29,18,67,2023-11-25,0,Precipitation is not expected,1022,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,28,18,67,2023-11-25,0,Precipitation is not expected,1022,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,25,16,68,2023-11-25,0,Precipitation is not expected,1021,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,23,14,72,2023-11-25,0,Precipitation is not expected,1021,5,41,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,20,13,77,2023-11-25,0,Precipitation is not expected,1022,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and light winds,0,1,34,17,11,80,2023-11-25,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and light winds,0,1,33,14,9,82,2023-11-25,0,Precipitation is not expected,1021,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and light winds,0,0,33,12,7,83,2023-11-25,0,Precipitation is not expected,1021,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
A clear sky and light winds,0,0,32,11,7,84,2023-11-25,0,Precipitation is not expected,1021,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,11,7,85,2023-11-25,0,Precipitation is not expected,1021,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,10,6,86,2023-11-25,0,Precipitation is not expected,1021,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,11,7,87,2023-11-26,0,Precipitation is not expected,1021,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,10,6,87,2023-11-26,0,Precipitation is not expected,1021,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,10,6,88,2023-11-26,0,Precipitation is not expected,1020,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,9,6,88,2023-11-26,0,Precipitation is not expected,1020,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,9,5,88,2023-11-26,0,Precipitation is not expected,1020,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,8,5,89,2023-11-26,0,Precipitation is not expected,1020,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,9,5,90,2023-11-26,0,Precipitation is not expected,1020,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,9,6,90,2023-11-26,0,Precipitation is not expected,1020,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,10,6,90,2023-11-26,0,Precipitation is not expected,1019,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,12,7,90,2023-11-26,0,Precipitation is not expected,1019,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,13,8,86,2023-11-26,0,Precipitation is not expected,1019,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,80,2023-11-26,0,Precipitation is not expected,1019,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,16,10,75,2023-11-26,0,Precipitation is not expected,1019,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,17,11,75,2023-11-26,0,Precipitation is not expected,1018,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,18,11,74,2023-11-26,0,Precipitation is not expected,1018,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,16,10,75,2023-11-26,0,Precipitation is not expected,1018,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,5,42,14,9,79,2023-11-26,24,Low chance of precipitation,1017,6,42,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,5,41,12,7,84,2023-11-26,24,Low chance of precipitation,1017,5,41,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,5,40,13,8,88,2023-11-26,24,Low chance of precipitation,1017,5,41,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain showers and light winds,9,4,40,15,9,89,2023-11-26,39,Chance of precipitation,1016,5,40,19:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain showers and light winds,9,4,40,17,10,90,2023-11-26,39,Chance of precipitation,1016,5,40,20:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,37,19,12,91,2023-11-26,39,Chance of precipitation,1016,5,40,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,37,21,13,91,2023-11-26,42,Chance of precipitation,1015,5,40,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,37,22,14,90,2023-11-26,44,Chance of precipitation,1015,5,40,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,37,23,14,90,2023-11-27,54,Chance of precipitation,1015,5,40,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,37,22,14,90,2023-11-27,60,Chance of precipitation,1014,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,38,22,14,91,2023-11-27,62,Chance of precipitation,1014,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,38,24,15,91,2023-11-27,62,Chance of precipitation,1013,5,41,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,38,26,16,91,2023-11-27,60,Chance of precipitation,1012,5,41,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,3,38,26,16,92,2023-11-27,62,Chance of precipitation,1012,5,42,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,4,39,27,17,93,2023-11-27,62,Chance of precipitation,1011,6,42,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,39,4,39,27,17,94,2023-11-27,68,Chance of precipitation,1011,6,42,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,12,4,39,27,17,94,2023-11-27,67,Chance of precipitation,1011,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
Light rain and light winds,12,5,41,29,18,94,2023-11-27,66,Chance of precipitation,1011,7,44,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-22T21:54:00+00:00,2023-11-23T08:00:31.475Z,2643743,Greater London
