enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,79,13,8,59,2023-06-17,8,Low chance of precipitation,1011,23,73,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,12,7,61,2023-06-17,7,Low chance of precipitation,1011,22,72,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,14,9,67,2023-06-17,7,Low chance of precipitation,1011,21,70,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,13,8,73,2023-06-17,7,Low chance of precipitation,1011,20,68,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,11,7,77,2023-06-17,0,Precipitation is not expected,1011,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,12,7,81,2023-06-17,0,Precipitation is not expected,1011,18,65,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,12,7,83,2023-06-18,0,Precipitation is not expected,1011,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,12,7,86,2023-06-18,0,Precipitation is not expected,1011,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,10,6,88,2023-06-18,0,Precipitation is not expected,1011,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,10,6,90,2023-06-18,0,Precipitation is not expected,1010,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,8,5,91,2023-06-18,0,Precipitation is not expected,1010,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,7,4,91,2023-06-18,0,Precipitation is not expected,1010,16,60,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,9,6,91,2023-06-18,0,Precipitation is not expected,1010,16,60,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-06-17T10:55:00+01:00,2023-06-17T17:02:33.463+01:00,2653822,Cardiff
