enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,4,39,18,11,94,2025-02-15,50,Chance of precipitation,1020,5,41,01:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,38,4,39,18,11,94,2025-02-15,42,Chance of precipitation,1020,5,42,02:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,38,4,39,18,11,94,2025-02-15,31,Chance of precipitation,1019,6,42,03:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,38,4,39,19,12,95,2025-02-15,36,Chance of precipitation,1018,5,42,04:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,38,3,38,19,12,95,2025-02-15,51,Chance of precipitation,1018,5,42,05:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,38,4,39,19,12,94,2025-02-15,55,Chance of precipitation,1018,5,42,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,38,4,39,21,13,93,2025-02-15,49,Chance of precipitation,1018,6,42,07:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,11,4,39,22,14,93,2025-02-15,43,Chance of precipitation,1018,6,42,08:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and light winds,11,4,39,26,16,93,2025-02-15,43,Chance of precipitation,1018,6,42,09:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,38,30,19,93,2025-02-15,38,Chance of precipitation,1018,6,42,10:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
