enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,16,10,70,2025-03-10,0,Precipitation is not expected,1013,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,11,70,2025-03-10,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,21,70,20,12,64,2025-03-10,0,Precipitation is not expected,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,23,74,26,16,57,2025-03-10,0,Precipitation is not expected,1014,21,71,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,26,79,29,18,50,2025-03-10,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,40,2025-03-10,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,32,20,34,2025-03-10,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,35,22,30,2025-03-10,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,38,23,30,2025-03-10,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,40,25,32,2025-03-10,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,40,25,33,2025-03-10,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,39,24,33,2025-03-10,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,34,2025-03-10,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,37,2025-03-10,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,43,2025-03-10,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,30,19,51,2025-03-10,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,18,56,2025-03-10,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,61,2025-03-10,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,65,2025-03-10,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,67,2025-03-11,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,16,68,2025-03-11,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,25,15,69,2025-03-11,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,69,2025-03-11,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,68,2025-03-11,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,69,2025-03-11,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,23,15,70,2025-03-11,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,23,73,26,16,65,2025-03-11,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,24,76,29,18,58,2025-03-11,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,29,18,51,2025-03-11,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,39,2025-03-11,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,19,32,2025-03-11,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,27,2025-03-11,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,29,2025-03-11,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,33,2025-03-11,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,37,2025-03-11,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,38,2025-03-11,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,37,2025-03-11,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,40,2025-03-11,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,44,2025-03-11,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,24,15,49,2025-03-11,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,52,2025-03-11,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,58,2025-03-11,0,Precipitation is not expected,1013,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,63,2025-03-11,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,22,14,66,2025-03-12,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,66,2025-03-12,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,22,14,67,2025-03-12,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,22,14,66,2025-03-12,0,Precipitation is not expected,1012,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,23,14,65,2025-03-12,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,23,14,64,2025-03-12,0,Precipitation is not expected,1012,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,23,14,63,2025-03-12,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,27,80,23,15,58,2025-03-12,0,Precipitation is not expected,1012,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,28,83,23,15,53,2025-03-12,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,30,87,21,13,47,2025-03-12,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,38,2025-03-12,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,34,92,16,10,32,2025-03-12,0,Precipitation is not expected,1012,31,88,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,29,2025-03-12,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,30,2025-03-12,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,16,35,2025-03-12,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,39,2025-03-12,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,41,2025-03-12,0,Precipitation is not expected,1009,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,20,13,41,2025-03-12,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,17,11,45,2025-03-12,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,48,2025-03-12,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,51,2025-03-12,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,53,2025-03-12,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,55,2025-03-12,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,56,2025-03-12,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,56,2025-03-13,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,57,2025-03-13,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,58,2025-03-13,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,57,2025-03-13,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,58,2025-03-13,0,Precipitation is not expected,1010,26,78,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,59,2025-03-13,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,61,2025-03-13,0,Precipitation is not expected,1010,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,29,85,9,5,59,2025-03-13,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,56,2025-03-13,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,52,2025-03-13,0,Precipitation is not expected,1012,28,83,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,35,95,16,10,44,2025-03-13,0,Precipitation is not expected,1012,30,86,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,39,2025-03-13,0,Precipitation is not expected,1011,31,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,36,2025-03-13,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,13,37,2025-03-13,0,Precipitation is not expected,1010,33,91,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-09T00:00:00+03:00,2025-03-09T11:00:05.378+03:00,105343,Jeddah
