enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a fresh breeze,8,8,46,55,34,82,2023-02-10,25,Low chance of precipitation,1026,10,50,17:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,46,54,33,82,2023-02-10,16,Low chance of precipitation,1026,10,50,18:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,52,32,83,2023-02-10,16,Low chance of precipitation,1026,10,50,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,52,32,84,2023-02-10,12,Low chance of precipitation,1027,10,50,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,52,32,86,2023-02-10,11,Low chance of precipitation,1027,9,49,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,54,33,86,2023-02-10,12,Low chance of precipitation,1027,9,49,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,54,33,85,2023-02-10,10,Low chance of precipitation,1028,9,49,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,54,33,85,2023-02-11,0,Precipitation is not expected,1028,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,52,32,84,2023-02-11,0,Precipitation is not expected,1028,9,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,50,31,86,2023-02-11,10,Low chance of precipitation,1029,9,48,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-10T09:55:00+00:00,2023-02-10T16:01:11.427Z,2650225,Edinburgh
