enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,24,15,18,2023-02-09,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,19,2023-02-09,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,22,2023-02-09,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,31,19,25,2023-02-09,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,28,2023-02-09,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,32,2023-02-09,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,31,19,38,2023-02-09,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,29,18,42,2023-02-09,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,26,16,46,2023-02-09,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,51,2023-02-09,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,53,2023-02-09,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,56,2023-02-09,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,59,2023-02-10,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,58,2023-02-10,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,57,2023-02-10,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,55,2023-02-10,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,56,2023-02-10,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,13,8,56,2023-02-10,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,56,2023-02-10,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and light winds,1,21,71,11,7,53,2023-02-10,0,Precipitation is not expected,1014,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and light winds,1,23,72,11,7,47,2023-02-10,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,5,3,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and light winds,1,25,77,11,7,44,2023-02-10,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,41,2023-02-10,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,38,2023-02-10,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,9,37,2023-02-10,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,38,2023-02-10,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,38,2023-02-10,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,41,2023-02-10,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-09T10:00:00+03:00,2023-02-09T11:08:53.961+03:00,105343,Jeddah
