enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,29,18,74,2023-07-03,0,Precipitation is not expected,1011,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,29,18,75,2023-07-03,0,Precipitation is not expected,1011,13,56,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,31,19,76,2023-07-03,0,Precipitation is not expected,1011,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,34,21,74,2023-07-03,0,Precipitation is not expected,1011,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,37,23,66,2023-07-03,0,Precipitation is not expected,1011,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and a moderate breeze,1,16,60,41,25,57,2023-07-03,0,Precipitation is not expected,1011,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,43,27,50,2023-07-03,0,Precipitation is not expected,1011,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,47,29,47,2023-07-03,0,Precipitation is not expected,1011,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,48,30,46,2023-07-03,0,Precipitation is not expected,1011,19,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,48,30,46,2023-07-03,0,Precipitation is not expected,1011,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,50,31,49,2023-07-03,21,Low chance of precipitation,1011,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,55,34,50,2023-07-03,0,Precipitation is not expected,1011,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,54,34,53,2023-07-03,44,Chance of precipitation,1010,19,66,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,67,55,34,55,2023-07-03,45,Chance of precipitation,1010,19,66,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,52,33,55,2023-07-03,19,Low chance of precipitation,1010,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,65,52,32,56,2023-07-03,0,Precipitation is not expected,1010,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,52,32,58,2023-07-03,0,Precipitation is not expected,1010,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,49,31,60,2023-07-03,0,Precipitation is not expected,1011,17,63,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,16,62,46,29,63,2023-07-03,0,Precipitation is not expected,1011,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,60,39,24,65,2023-07-03,0,Precipitation is not expected,1012,16,60,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,37,23,67,2023-07-04,0,Precipitation is not expected,1012,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,33,21,69,2023-07-04,0,Precipitation is not expected,1012,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,31,19,72,2023-07-04,0,Precipitation is not expected,1012,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,29,18,74,2023-07-04,10,Low chance of precipitation,1012,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,28,17,76,2023-07-04,0,Precipitation is not expected,1012,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,28,17,79,2023-07-04,32,Chance of precipitation,1012,14,57,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,26,16,81,2023-07-04,30,Low chance of precipitation,1012,14,57,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,58,26,16,81,2023-07-04,33,Chance of precipitation,1012,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,15,58,26,16,80,2023-07-04,53,Chance of precipitation,1012,14,58,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,15,60,26,16,78,2023-07-04,68,Chance of precipitation,1012,15,59,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,27,17,75,2023-07-04,70,Chance of precipitation,1012,15,60,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,29,18,73,2023-07-04,70,Chance of precipitation,1012,16,61,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,29,18,69,2023-07-04,70,Chance of precipitation,1011,17,63,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,18,65,29,18,67,2023-07-04,70,Chance of precipitation,1011,17,63,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,31,19,66,2023-07-04,70,Chance of precipitation,1011,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,35,22,64,2023-07-04,70,Chance of precipitation,1010,18,64,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,35,22,60,2023-07-04,56,Chance of precipitation,1010,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,37,23,59,2023-07-04,32,Chance of precipitation,1009,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,35,22,61,2023-07-04,43,Chance of precipitation,1009,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,29,18,61,2023-07-04,19,Low chance of precipitation,1009,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,64,2023-07-04,16,Low chance of precipitation,1008,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,68,2023-07-04,11,Low chance of precipitation,1008,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,24,15,72,2023-07-04,28,Low chance of precipitation,1008,15,60,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,25,15,76,2023-07-04,38,Chance of precipitation,1007,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,58,26,16,78,2023-07-05,38,Chance of precipitation,1007,14,58,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,14,57,25,15,80,2023-07-05,38,Chance of precipitation,1007,14,57,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,24,15,84,2023-07-05,33,Chance of precipitation,1007,13,56,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and light winds,39,13,55,22,14,85,2023-07-05,33,Chance of precipitation,1007,13,55,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and light winds,39,12,54,25,15,86,2023-07-05,32,Chance of precipitation,1008,12,54,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and light winds,10,12,54,27,17,87,2023-07-05,24,Low chance of precipitation,1008,12,54,05:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,29,18,87,2023-07-05,16,Low chance of precipitation,1009,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,30,19,86,2023-07-05,11,Low chance of precipitation,1009,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,30,19,82,2023-07-05,20,Low chance of precipitation,1010,13,56,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,31,19,74,2023-07-05,20,Low chance of precipitation,1010,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,62,31,19,68,2023-07-05,20,Low chance of precipitation,1010,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,64,31,19,62,2023-07-05,42,Chance of precipitation,1010,17,63,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,31,19,56,2023-07-05,46,Chance of precipitation,1011,19,65,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,33,20,53,2023-07-05,55,Chance of precipitation,1011,19,67,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,68,33,20,54,2023-07-05,35,Chance of precipitation,1011,19,67,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,69,33,21,52,2023-07-05,36,Chance of precipitation,1011,20,68,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,69,33,20,50,2023-07-05,36,Chance of precipitation,1011,20,68,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,32,20,52,2023-07-05,53,Chance of precipitation,1012,20,67,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,32,20,54,2023-07-05,52,Chance of precipitation,1012,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,28,18,55,2023-07-05,64,Chance of precipitation,1012,19,66,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,24,15,58,2023-07-05,13,Low chance of precipitation,1013,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,20,12,63,2023-07-05,0,Precipitation is not expected,1013,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,18,11,67,2023-07-05,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,60,16,10,70,2023-07-05,0,Precipitation is not expected,1014,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,14,9,72,2023-07-06,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,15,9,74,2023-07-06,0,Precipitation is not expected,1015,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,15,9,79,2023-07-06,0,Precipitation is not expected,1015,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,81,2023-07-06,0,Precipitation is not expected,1015,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,16,10,84,2023-07-06,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and light winds,1,12,54,18,11,85,2023-07-06,0,Precipitation is not expected,1015,12,54,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and light winds,1,13,55,19,12,85,2023-07-06,0,Precipitation is not expected,1015,13,55,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and light winds,1,13,56,21,13,83,2023-07-06,0,Precipitation is not expected,1016,13,56,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,58,22,14,77,2023-07-06,0,Precipitation is not expected,1016,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,23,14,70,2023-07-06,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,24,15,64,2023-07-06,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,25,15,59,2023-07-06,0,Precipitation is not expected,1016,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,26,16,53,2023-07-06,0,Precipitation is not expected,1016,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,26,16,50,2023-07-06,0,Precipitation is not expected,1016,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-02T10:58:00+01:00,2023-07-02T17:03:07.244+01:00,2643743,Greater London
