enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,55,35,22,69,2023-05-24,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,35,22,68,2023-05-24,0,Precipitation is not expected,1025,15,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,34,21,66,2023-05-24,0,Precipitation is not expected,1025,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,34,21,65,2023-05-24,0,Precipitation is not expected,1025,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,33,21,63,2023-05-24,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,62,33,21,63,2023-05-24,0,Precipitation is not expected,1026,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,31,19,60,2023-05-24,0,Precipitation is not expected,1026,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,29,18,61,2023-05-24,0,Precipitation is not expected,1026,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,28,17,60,2023-05-24,0,Precipitation is not expected,1026,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,25,15,60,2023-05-24,0,Precipitation is not expected,1026,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-23T22:52:00+01:00,2023-05-24T09:01:56.317+01:00,2650225,Edinburgh
