enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,49,38,23,86,2023-01-11,13,Low chance of precipitation,1005,11,51,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,37,23,83,2023-01-11,8,Low chance of precipitation,1006,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,37,23,80,2023-01-11,4,Low chance of precipitation,1007,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,36,22,80,2023-01-11,4,Low chance of precipitation,1007,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,35,22,82,2023-01-11,5,Low chance of precipitation,1008,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,34,21,84,2023-01-11,5,Low chance of precipitation,1008,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,35,22,84,2023-01-11,4,Low chance of precipitation,1009,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,36,22,83,2023-01-11,4,Low chance of precipitation,1010,7,45,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,38,24,82,2023-01-11,3,Low chance of precipitation,1010,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,40,25,79,2023-01-11,4,Low chance of precipitation,1011,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-10T21:13:00+00:00,2023-01-11T00:24:09.773Z,2634341,City of Westminster
