enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,64,20,13,68,2024-08-17,0,Precipitation is not expected,1015,17,62,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,23,14,64,2024-08-17,0,Precipitation is not expected,1015,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,25,15,61,2024-08-17,0,Precipitation is not expected,1015,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,28,18,60,2024-08-17,0,Precipitation is not expected,1014,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,30,19,60,2024-08-17,0,Precipitation is not expected,1014,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,60,2024-08-17,0,Precipitation is not expected,1014,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,60,2024-08-17,0,Precipitation is not expected,1013,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,35,22,61,2024-08-17,0,Precipitation is not expected,1013,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,34,21,63,2024-08-17,0,Precipitation is not expected,1013,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,29,18,67,2024-08-17,0,Precipitation is not expected,1013,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,14,72,2024-08-17,0,Precipitation is not expected,1013,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,17,11,78,2024-08-17,0,Precipitation is not expected,1013,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,11,84,2024-08-17,0,Precipitation is not expected,1013,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,15,9,86,2024-08-17,0,Precipitation is not expected,1013,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,15,9,89,2024-08-18,0,Precipitation is not expected,1013,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,15,9,91,2024-08-18,0,Precipitation is not expected,1013,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,15,9,91,2024-08-18,0,Precipitation is not expected,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,16,10,90,2024-08-18,0,Precipitation is not expected,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,90,2024-08-18,0,Precipitation is not expected,1012,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,17,11,92,2024-08-18,0,Precipitation is not expected,1013,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,17,11,94,2024-08-18,0,Precipitation is not expected,1013,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,13,94,2024-08-18,0,Precipitation is not expected,1013,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,24,15,86,2024-08-18,0,Precipitation is not expected,1014,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:41.433+01:00,2653822,Cardiff
