enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,95,15,9,50,2024-04-03,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,52,2024-04-03,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,56,2024-04-03,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,8,57,2024-04-03,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,58,2024-04-04,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,61,2024-04-04,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,62,2024-04-04,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,62,2024-04-04,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,63,2024-04-04,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,62,2024-04-04,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,62,2024-04-04,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,57,2024-04-04,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-03T12:00:00+03:00,2024-04-03T19:06:20.989+03:00,105343,Jeddah
