enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,6,43,52,33,92,2024-01-21,79,High chance of precipitation,1008,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,50,31,92,2024-01-21,18,Low chance of precipitation,1008,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,53,33,91,2024-01-21,9,Low chance of precipitation,1009,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,54,33,90,2024-01-21,12,Low chance of precipitation,1009,9,48,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,44,53,33,88,2024-01-21,0,Precipitation is not expected,1010,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,52,33,88,2024-01-21,12,Low chance of precipitation,1011,9,48,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,50,31,88,2024-01-21,0,Precipitation is not expected,1011,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,51,32,87,2024-01-21,26,Low chance of precipitation,1012,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,50,31,85,2024-01-21,0,Precipitation is not expected,1012,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,55,34,83,2024-01-21,0,Precipitation is not expected,1011,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,61,38,79,2024-01-21,0,Precipitation is not expected,1010,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light cloud and a fresh breeze,7,10,49,63,39,78,2024-01-21,0,Precipitation is not expected,1008,11,53,14:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and light cloud,7,9,49,64,40,77,2024-01-21,0,Precipitation is not expected,1007,11,53,15:00,1,Moderate,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and rain,12,9,49,65,41,79,2024-01-21,62,Chance of precipitation,1006,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and rain,39,9,48,69,43,83,2024-01-21,80,High chance of precipitation,1005,11,51,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,47,77,48,86,2024-01-21,80,High chance of precipitation,1003,11,51,18:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and heavy rain,40,9,48,79,49,87,2024-01-21,70,Chance of precipitation,1000,11,52,19:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and heavy rain,40,9,49,81,50,89,2024-01-21,70,Chance of precipitation,999,11,52,20:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and heavy rain,40,10,49,84,52,90,2024-01-21,70,Chance of precipitation,997,11,53,21:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,44,28,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and heavy rain,40,10,50,87,54,89,2024-01-21,70,Chance of precipitation,997,12,53,22:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,10,50,95,59,88,2024-01-21,70,Chance of precipitation,996,12,53,23:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,10,50,88,55,86,2024-01-22,70,Chance of precipitation,995,12,53,00:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and light rain showers,9,9,48,84,52,84,2024-01-22,70,Chance of precipitation,997,11,52,01:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and light rain showers,9,8,46,77,48,84,2024-01-22,69,Chance of precipitation,997,10,51,02:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,7,45,72,45,82,2024-01-22,51,Chance of precipitation,998,10,50,03:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,43,70,44,82,2024-01-22,26,Low chance of precipitation,1000,9,49,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and partly cloudy,2,6,42,65,40,81,2024-01-22,22,Low chance of precipitation,1002,9,48,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and drizzle,38,5,41,65,40,81,2024-01-22,31,Chance of precipitation,1004,8,47,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and partly cloudy,2,5,41,65,40,80,2024-01-22,27,Low chance of precipitation,1005,8,47,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and light rain showers,9,4,40,64,40,81,2024-01-22,31,Chance of precipitation,1007,8,46,08:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and drizzle,11,4,39,68,42,81,2024-01-22,31,Chance of precipitation,1008,8,46,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,40,71,44,81,2024-01-22,17,Low chance of precipitation,1009,8,46,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,75,46,80,2024-01-22,18,Low chance of precipitation,1011,8,47,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,42,75,47,78,2024-01-22,15,Low chance of precipitation,1012,9,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,76,47,75,2024-01-22,8,Low chance of precipitation,1013,9,48,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,42,77,48,72,2024-01-22,8,Low chance of precipitation,1014,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,42,71,44,72,2024-01-22,9,Low chance of precipitation,1015,9,48,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,65,40,73,2024-01-22,0,Precipitation is not expected,1016,8,47,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,5,40,59,37,74,2024-01-22,0,Precipitation is not expected,1018,8,46,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,33,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,40,57,35,75,2024-01-22,0,Precipitation is not expected,1019,8,46,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a fresh breeze,0,4,40,54,34,75,2024-01-22,0,Precipitation is not expected,1021,8,46,19:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,52,32,75,2024-01-22,0,Precipitation is not expected,1022,8,46,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,48,30,76,2024-01-22,0,Precipitation is not expected,1022,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,43,27,77,2024-01-22,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,39,24,78,2024-01-22,0,Precipitation is not expected,1024,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a moderate breeze,0,5,40,35,22,80,2024-01-23,0,Precipitation is not expected,1024,7,45,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,30,19,81,2024-01-23,0,Precipitation is not expected,1023,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,26,16,84,2024-01-23,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,28,17,87,2024-01-23,0,Precipitation is not expected,1022,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,30,19,88,2024-01-23,22,Low chance of precipitation,1021,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,33,20,89,2024-01-23,39,Chance of precipitation,1020,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,42,35,22,90,2024-01-23,39,Chance of precipitation,1019,7,45,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,38,24,91,2024-01-23,70,Chance of precipitation,1018,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,40,25,93,2024-01-23,70,Chance of precipitation,1017,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,44,27,95,2024-01-23,70,Chance of precipitation,1016,9,48,09:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,8,47,48,30,95,2024-01-23,70,Chance of precipitation,1015,10,50,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,50,51,32,95,2024-01-23,70,Chance of precipitation,1014,11,52,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,11,52,55,34,93,2024-01-23,70,Chance of precipitation,1014,12,54,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,53,61,38,89,2024-01-23,70,Chance of precipitation,1013,13,55,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and rain,12,11,53,67,42,88,2024-01-23,70,Chance of precipitation,1013,13,55,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,12,12,53,68,43,87,2024-01-23,70,Chance of precipitation,1012,13,55,15:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and rain,12,11,52,70,44,87,2024-01-23,70,Chance of precipitation,1012,13,55,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and rain,39,11,51,72,45,88,2024-01-23,70,Chance of precipitation,1013,12,54,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,11,51,74,46,88,2024-01-23,70,Chance of precipitation,1013,12,54,18:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,10,50,75,47,88,2024-01-23,70,Chance of precipitation,1014,12,53,19:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,10,49,77,48,87,2024-01-23,70,Chance of precipitation,1015,11,53,20:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and rain,39,9,49,77,48,87,2024-01-23,70,Chance of precipitation,1016,11,53,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and partly cloudy,2,9,48,77,48,86,2024-01-23,27,Low chance of precipitation,1017,11,52,22:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,47,76,47,85,2024-01-23,27,Low chance of precipitation,1018,11,51,23:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,46,74,46,83,2024-01-24,26,Low chance of precipitation,1019,10,51,00:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,46,71,44,82,2024-01-24,0,Precipitation is not expected,1020,10,51,01:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,69,43,82,2024-01-24,0,Precipitation is not expected,1021,10,50,02:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,45,67,41,82,2024-01-24,0,Precipitation is not expected,1021,10,50,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,44,64,40,82,2024-01-24,0,Precipitation is not expected,1023,10,49,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,7,44,62,38,82,2024-01-24,0,Precipitation is not expected,1023,9,49,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,57,36,81,2024-01-24,0,Precipitation is not expected,1024,9,48,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,53,33,81,2024-01-24,0,Precipitation is not expected,1025,9,48,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,49,30,82,2024-01-24,0,Precipitation is not expected,1026,9,48,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,50,31,81,2024-01-24,0,Precipitation is not expected,1027,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,51,32,81,2024-01-24,0,Precipitation is not expected,1028,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,53,33,80,2024-01-24,0,Precipitation is not expected,1029,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,48,30,77,2024-01-24,0,Precipitation is not expected,1029,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,44,28,75,2024-01-24,0,Precipitation is not expected,1029,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,41,26,75,2024-01-24,0,Precipitation is not expected,1029,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,32,20,76,2024-01-24,0,Precipitation is not expected,1029,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:01:42.448Z,2653822,Cardiff
