enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,33,91,26,16,70,2025-03-13,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,28,17,69,2025-03-13,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,30,19,70,2025-03-13,0,Precipitation is not expected,1016,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,31,19,71,2025-03-13,0,Precipitation is not expected,1016,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,31,19,74,2025-03-13,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,31,19,77,2025-03-13,0,Precipitation is not expected,1017,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,27,17,80,2025-03-13,10,Low chance of precipitation,1017,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,24,15,81,2025-03-13,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,20,12,82,2025-03-13,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,16,10,83,2025-03-13,0,Precipitation is not expected,1019,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,14,8,85,2025-03-14,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,11,7,86,2025-03-14,0,Precipitation is not expected,1018,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,9,6,86,2025-03-14,0,Precipitation is not expected,1018,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,7,5,87,2025-03-14,0,Precipitation is not expected,1018,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,6,4,88,2025-03-14,0,Precipitation is not expected,1018,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,7,4,89,2025-03-14,0,Precipitation is not expected,1018,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,8,5,91,2025-03-14,0,Precipitation is not expected,1018,21,71,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,9,6,93,2025-03-14,0,Precipitation is not expected,1019,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,9,6,92,2025-03-14,0,Precipitation is not expected,1019,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,28,83,9,6,86,2025-03-14,0,Precipitation is not expected,1019,23,73,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,31,88,9,6,78,2025-03-14,0,Precipitation is not expected,1019,25,76,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,33,91,13,8,75,2025-03-14,0,Precipitation is not expected,1019,26,78,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,34,93,16,10,71,2025-03-14,0,Precipitation is not expected,1018,27,80,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,19,12,70,2025-03-14,0,Precipitation is not expected,1018,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,22,14,71,2025-03-14,0,Precipitation is not expected,1017,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,26,16,71,2025-03-14,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,29,18,71,2025-03-14,0,Precipitation is not expected,1016,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,27,17,72,2025-03-14,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,26,16,73,2025-03-14,0,Precipitation is not expected,1017,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,74,2025-03-14,0,Precipitation is not expected,1017,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,21,13,75,2025-03-14,0,Precipitation is not expected,1017,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,18,11,76,2025-03-14,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,15,9,76,2025-03-14,0,Precipitation is not expected,1018,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,31,89,15,9,77,2025-03-14,0,Precipitation is not expected,1018,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,15,9,79,2025-03-15,0,Precipitation is not expected,1018,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,14,9,80,2025-03-15,0,Precipitation is not expected,1018,24,75,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,15,10,82,2025-03-15,0,Precipitation is not expected,1018,24,75,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,16,10,84,2025-03-15,0,Precipitation is not expected,1018,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,17,11,87,2025-03-15,0,Precipitation is not expected,1018,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,16,10,87,2025-03-15,0,Precipitation is not expected,1018,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,14,9,90,2025-03-15,0,Precipitation is not expected,1019,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,13,8,92,2025-03-15,0,Precipitation is not expected,1019,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,11,7,91,2025-03-15,0,Precipitation is not expected,1020,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,31,88,9,5,86,2025-03-15,0,Precipitation is not expected,1020,24,75,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,33,92,7,4,81,2025-03-15,0,Precipitation is not expected,1020,25,78,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,35,95,11,7,77,2025-03-15,0,Precipitation is not expected,1019,27,80,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and light winds,1,35,96,15,9,73,2025-03-15,0,Precipitation is not expected,1018,27,81,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,19,12,73,2025-03-15,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,22,14,72,2025-03-15,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,25,16,71,2025-03-15,0,Precipitation is not expected,1015,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,29,18,69,2025-03-15,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,28,17,69,2025-03-15,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,27,17,70,2025-03-15,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,26,16,70,2025-03-15,0,Precipitation is not expected,1014,26,79,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,23,14,70,2025-03-15,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,20,13,71,2025-03-15,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,18,11,72,2025-03-15,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,16,10,72,2025-03-15,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,15,10,70,2025-03-16,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,15,9,69,2025-03-16,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,14,9,68,2025-03-16,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,14,9,68,2025-03-16,0,Precipitation is not expected,1014,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,14,8,69,2025-03-16,0,Precipitation is not expected,1013,25,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,14,9,69,2025-03-16,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,14,9,69,2025-03-16,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,14,9,68,2025-03-16,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,17,11,65,2025-03-16,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,20,13,60,2025-03-16,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,23,14,54,2025-03-16,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,21,13,51,2025-03-16,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,20,12,48,2025-03-16,0,Precipitation is not expected,1012,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,18,11,45,2025-03-16,0,Precipitation is not expected,1011,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,19,12,44,2025-03-16,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,20,12,45,2025-03-16,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,21,13,47,2025-03-16,0,Precipitation is not expected,1008,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,20,13,47,2025-03-16,0,Precipitation is not expected,1007,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,20,13,48,2025-03-16,0,Precipitation is not expected,1007,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,20,12,49,2025-03-16,0,Precipitation is not expected,1008,29,85,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,94,21,13,49,2025-03-16,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,23,14,50,2025-03-16,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,92,24,15,50,2025-03-16,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,24,15,51,2025-03-16,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,25,15,52,2025-03-17,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,25,15,55,2025-03-17,0,Precipitation is not expected,1008,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,30,18,56,2025-03-17,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,35,22,57,2025-03-17,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-12T20:00:00+11:00,2025-03-13T03:02:05.71+11:00,2147714,Sydney
