enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,9,6,57,2023-06-11,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,61,2023-06-11,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,63,2023-06-11,0,Precipitation is not expected,1006,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,58,2023-06-11,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and light winds,1,42,108,9,6,48,2023-06-11,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,37,2023-06-11,0,Precipitation is not expected,1007,37,98,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,31,2023-06-11,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,32,2023-06-11,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,34,2023-06-11,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,31,19,33,2023-06-11,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,32,2023-06-11,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,33,2023-06-11,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,31,2023-06-11,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,30,2023-06-11,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,30,2023-06-11,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,30,2023-06-11,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,32,2023-06-11,0,Precipitation is not expected,1006,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,33,2023-06-11,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,32,2023-06-11,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,32,2023-06-11,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,32,2023-06-12,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,37,2023-06-12,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,22,14,45,2023-06-12,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,105343,Jeddah
