enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,13,8,82,2023-05-18,0,Precipitation is not expected,1026,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,15,9,82,2023-05-18,0,Precipitation is not expected,1026,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,19,12,83,2023-05-18,0,Precipitation is not expected,1026,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,21,13,85,2023-05-18,0,Precipitation is not expected,1026,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,22,14,82,2023-05-18,0,Precipitation is not expected,1027,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,23,14,77,2023-05-18,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,14,76,2023-05-18,0,Precipitation is not expected,1026,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,72,2023-05-18,0,Precipitation is not expected,1026,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,22,14,71,2023-05-18,0,Precipitation is not expected,1026,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,71,2023-05-18,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,15,70,2023-05-18,0,Precipitation is not expected,1026,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,27,17,71,2023-05-18,29,Low chance of precipitation,1026,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,26,16,73,2023-05-18,49,Chance of precipitation,1026,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,24,15,78,2023-05-18,80,High chance of precipitation,1027,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,12,16,61,23,14,79,2023-05-18,70,Chance of precipitation,1027,15,59,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,12,16,61,19,12,83,2023-05-18,65,Chance of precipitation,1027,15,59,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,17,11,84,2023-05-18,17,Low chance of precipitation,1027,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,13,8,87,2023-05-18,23,Low chance of precipitation,1028,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,13,8,88,2023-05-18,14,Low chance of precipitation,1028,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,9,6,89,2023-05-18,0,Precipitation is not expected,1029,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,87,2023-05-19,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,8,5,88,2023-05-19,0,Precipitation is not expected,1029,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,8,5,91,2023-05-19,0,Precipitation is not expected,1029,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,9,6,90,2023-05-19,0,Precipitation is not expected,1029,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,90,2023-05-19,0,Precipitation is not expected,1029,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,13,8,90,2023-05-19,0,Precipitation is not expected,1029,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,16,10,91,2023-05-19,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,16,10,92,2023-05-19,0,Precipitation is not expected,1029,10,49,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,17,10,86,2023-05-19,0,Precipitation is not expected,1030,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,18,11,80,2023-05-19,0,Precipitation is not expected,1030,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,17,10,78,2023-05-19,0,Precipitation is not expected,1030,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,16,10,74,2023-05-19,0,Precipitation is not expected,1030,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,15,9,71,2023-05-19,0,Precipitation is not expected,1030,13,56,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,14,9,68,2023-05-19,0,Precipitation is not expected,1030,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,13,8,63,2023-05-19,4,Low chance of precipitation,1030,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,13,8,62,2023-05-19,3,Low chance of precipitation,1029,15,60,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,13,8,63,2023-05-19,3,Low chance of precipitation,1029,16,60,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,65,2023-05-19,0,Precipitation is not expected,1029,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,63,2023-05-19,3,Low chance of precipitation,1029,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,8,66,2023-05-19,3,Low chance of precipitation,1029,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,9,6,71,2023-05-19,0,Precipitation is not expected,1029,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny and light winds,1,13,56,7,5,76,2023-05-19,0,Precipitation is not expected,1030,13,55,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,81,2023-05-19,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,6,4,83,2023-05-19,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,5,3,83,2023-05-20,0,Precipitation is not expected,1030,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,4,3,85,2023-05-20,0,Precipitation is not expected,1029,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,4,2,88,2023-05-20,0,Precipitation is not expected,1029,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,3,2,88,2023-05-20,0,Precipitation is not expected,1029,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,4,2,89,2023-05-20,0,Precipitation is not expected,1028,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,4,2,90,2023-05-20,0,Precipitation is not expected,1028,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,4,2,90,2023-05-20,0,Precipitation is not expected,1028,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,5,3,93,2023-05-20,0,Precipitation is not expected,1028,10,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,5,3,90,2023-05-20,0,Precipitation is not expected,1028,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,6,4,84,2023-05-20,0,Precipitation is not expected,1028,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,8,5,82,2023-05-20,0,Precipitation is not expected,1027,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,6,78,2023-05-20,0,Precipitation is not expected,1027,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,11,7,74,2023-05-20,0,Precipitation is not expected,1027,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,11,7,72,2023-05-20,12,Low chance of precipitation,1026,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,12,7,68,2023-05-20,0,Precipitation is not expected,1026,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,12,7,68,2023-05-20,13,Low chance of precipitation,1025,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,12,7,68,2023-05-20,16,Low chance of precipitation,1025,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,11,7,69,2023-05-20,39,Chance of precipitation,1025,17,62,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,11,7,67,2023-05-20,40,Chance of precipitation,1025,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Drizzle and light winds,11,17,63,9,6,71,2023-05-20,42,Chance of precipitation,1024,16,61,19:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,12,17,62,8,5,75,2023-05-20,51,Chance of precipitation,1024,16,60,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,12,15,59,6,4,80,2023-05-20,52,Chance of precipitation,1024,14,58,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,14,58,5,3,84,2023-05-20,52,Chance of precipitation,1024,13,56,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,14,56,5,3,86,2023-05-20,61,Chance of precipitation,1024,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,13,55,5,3,85,2023-05-21,62,Chance of precipitation,1024,12,54,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,13,55,5,3,87,2023-05-21,62,Chance of precipitation,1024,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,13,55,5,3,90,2023-05-21,52,Chance of precipitation,1023,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,12,54,5,3,91,2023-05-21,52,Chance of precipitation,1023,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,39,12,54,5,3,92,2023-05-21,52,Chance of precipitation,1023,12,53,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Drizzle and light winds,38,12,54,6,4,93,2023-05-21,38,Chance of precipitation,1023,11,53,05:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Drizzle and light winds,11,12,53,6,4,92,2023-05-21,40,Chance of precipitation,1023,11,52,06:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Drizzle and light winds,11,12,54,7,4,94,2023-05-21,38,Chance of precipitation,1023,11,53,07:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,12,13,55,7,4,90,2023-05-21,49,Chance of precipitation,1023,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Light rain and light winds,12,13,56,7,4,87,2023-05-21,49,Chance of precipitation,1023,13,55,09:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,7,5,87,2023-05-21,49,Chance of precipitation,1024,13,56,10:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,8,5,85,2023-05-21,28,Low chance of precipitation,1024,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,5,82,2023-05-21,25,Low chance of precipitation,1024,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,11,7,79,2023-05-21,29,Low chance of precipitation,1024,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,11,7,74,2023-05-21,24,Low chance of precipitation,1024,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,11,7,73,2023-05-21,23,Low chance of precipitation,1023,15,60,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,7,73,2023-05-21,24,Low chance of precipitation,1023,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,71,2023-05-21,18,Low chance of precipitation,1023,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,67,2023-05-21,20,Low chance of precipitation,1023,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,2655984,Belfast
