enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,0,32,29,18,76,2023-01-18,3,Low chance of precipitation,998,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,30,19,72,2023-01-18,2,Low chance of precipitation,998,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,31,19,71,2023-01-18,2,Low chance of precipitation,998,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,35,31,19,70,2023-01-18,1,Low chance of precipitation,999,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,30,19,69,2023-01-18,2,Low chance of precipitation,1000,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,29,18,71,2023-01-18,2,Low chance of precipitation,1000,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,29,18,74,2023-01-18,2,Low chance of precipitation,1001,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,27,17,76,2023-01-18,3,Low chance of precipitation,1002,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,25,15,78,2023-01-18,2,Low chance of precipitation,1003,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,23,14,79,2023-01-18,2,Low chance of precipitation,1004,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,22,13,81,2023-01-18,2,Low chance of precipitation,1005,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,21,13,83,2023-01-18,3,Low chance of precipitation,1005,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,21,13,84,2023-01-18,3,Low chance of precipitation,1006,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,21,13,86,2023-01-19,2,Low chance of precipitation,1007,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,20,12,86,2023-01-19,2,Low chance of precipitation,1007,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,20,12,86,2023-01-19,2,Low chance of precipitation,1007,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,20,12,86,2023-01-19,1,Low chance of precipitation,1008,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,19,12,86,2023-01-19,1,Low chance of precipitation,1008,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,19,12,85,2023-01-19,2,Low chance of precipitation,1008,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,18,11,85,2023-01-19,2,Low chance of precipitation,1008,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,18,11,85,2023-01-19,1,Low chance of precipitation,1009,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,-3,27,18,11,84,2023-01-19,2,Low chance of precipitation,1009,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,28,19,12,82,2023-01-19,1,Low chance of precipitation,1009,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,30,20,13,78,2023-01-19,2,Low chance of precipitation,1009,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,21,13,73,2023-01-19,2,Low chance of precipitation,1009,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,22,14,70,2023-01-19,3,Low chance of precipitation,1009,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,22,14,70,2023-01-19,6,Low chance of precipitation,1009,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,22,14,70,2023-01-19,9,Low chance of precipitation,1009,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,22,13,70,2023-01-19,11,Low chance of precipitation,1009,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,21,13,72,2023-01-19,12,Low chance of precipitation,1010,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,20,12,75,2023-01-19,12,Low chance of precipitation,1011,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,20,12,77,2023-01-19,12,Low chance of precipitation,1011,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,20,12,79,2023-01-19,10,Low chance of precipitation,1012,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,19,12,81,2023-01-19,7,Low chance of precipitation,1012,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,82,2023-01-19,5,Low chance of precipitation,1013,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,83,2023-01-19,4,Low chance of precipitation,1014,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,17,11,84,2023-01-19,3,Low chance of precipitation,1014,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,17,11,85,2023-01-20,1,Low chance of precipitation,1015,0,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,17,11,87,2023-01-20,1,Low chance of precipitation,1015,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,18,11,88,2023-01-20,1,Low chance of precipitation,1016,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,18,11,89,2023-01-20,0,Precipitation is not expected,1016,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,18,11,90,2023-01-20,0,Precipitation is not expected,1017,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,17,11,90,2023-01-20,1,Low chance of precipitation,1017,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,16,10,90,2023-01-20,1,Low chance of precipitation,1017,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,16,10,89,2023-01-20,1,Low chance of precipitation,1018,0,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,0,33,17,11,87,2023-01-20,2,Low chance of precipitation,1018,0,33,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,-1,29,18,11,83,2023-01-20,2,Low chance of precipitation,1019,1,34,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,0,32,20,12,78,2023-01-20,2,Low chance of precipitation,1019,2,36,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,1,34,21,13,72,2023-01-20,3,Low chance of precipitation,1020,3,38,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,2,35,21,13,68,2023-01-20,3,Low chance of precipitation,1020,4,40,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,2,35,21,13,68,2023-01-20,3,Low chance of precipitation,1021,4,40,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,1,35,21,13,69,2023-01-20,4,Low chance of precipitation,1021,4,39,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny and light winds,1,1,33,20,12,70,2023-01-20,4,Low chance of precipitation,1022,3,38,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,19,12,72,2023-01-20,4,Low chance of precipitation,1022,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,17,11,76,2023-01-20,3,Low chance of precipitation,1023,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,17,11,79,2023-01-20,2,Low chance of precipitation,1024,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,17,11,81,2023-01-20,2,Low chance of precipitation,1025,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,16,10,81,2023-01-20,1,Low chance of precipitation,1025,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,15,10,81,2023-01-20,1,Low chance of precipitation,1026,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,14,9,81,2023-01-20,2,Low chance of precipitation,1027,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,13,8,82,2023-01-20,2,Low chance of precipitation,1028,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,13,8,84,2023-01-21,1,Low chance of precipitation,1029,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,12,8,85,2023-01-21,1,Low chance of precipitation,1029,0,33,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,12,7,87,2023-01-21,2,Low chance of precipitation,1030,0,32,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,12,7,89,2023-01-21,2,Low chance of precipitation,1030,0,32,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,11,7,90,2023-01-21,2,Low chance of precipitation,1031,0,31,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,10,6,92,2023-01-21,3,Low chance of precipitation,1031,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,9,5,93,2023-01-21,3,Low chance of precipitation,1032,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,9,5,92,2023-01-21,2,Low chance of precipitation,1032,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,9,6,90,2023-01-21,3,Low chance of precipitation,1033,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,11,7,87,2023-01-21,3,Low chance of precipitation,1034,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,12,8,82,2023-01-21,4,Low chance of precipitation,1034,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,14,9,77,2023-01-21,4,Low chance of precipitation,1035,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,14,9,73,2023-01-21,4,Low chance of precipitation,1035,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,15,9,72,2023-01-21,4,Low chance of precipitation,1035,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,16,10,72,2023-01-21,4,Low chance of precipitation,1035,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,16,10,72,2023-01-21,4,Low chance of precipitation,1036,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,16,10,74,2023-01-21,4,Low chance of precipitation,1036,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,77,2023-01-21,2,Low chance of precipitation,1036,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,80,2023-01-21,2,Low chance of precipitation,1036,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,16,10,82,2023-01-21,2,Low chance of precipitation,1036,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,15,9,83,2023-01-21,1,Low chance of precipitation,1036,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,9,84,2023-01-21,2,Low chance of precipitation,1036,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,85,2023-01-21,3,Low chance of precipitation,1037,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,13,8,86,2023-01-21,4,Low chance of precipitation,1037,2,35,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,13,8,87,2023-01-22,3,Low chance of precipitation,1037,1,35,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,13,8,88,2023-01-22,4,Low chance of precipitation,1037,1,35,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:16:39.957Z,2634341,City of Westminster
