enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,59,41,25,44,2022-08-15,5,Low chance of precipitation,1008,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,42,26,42,2022-08-15,3,Low chance of precipitation,1008,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,42,26,40,2022-08-15,0,Precipitation is not expected,1007,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,42,26,39,2022-08-15,0,Precipitation is not expected,1007,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,41,25,39,2022-08-15,0,Precipitation is not expected,1006,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,38,24,42,2022-08-15,0,Precipitation is not expected,1006,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,35,22,45,2022-08-15,0,Precipitation is not expected,1007,16,61,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,32,20,49,2022-08-15,0,Precipitation is not expected,1008,15,59,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,30,19,51,2022-08-15,0,Precipitation is not expected,1009,15,59,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,29,18,53,2022-08-15,0,Precipitation is not expected,1009,14,58,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,28,17,55,2022-08-15,0,Precipitation is not expected,1009,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,28,17,57,2022-08-15,0,Precipitation is not expected,1009,13,56,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,53,28,17,60,2022-08-15,0,Precipitation is not expected,1009,13,55,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,28,17,62,2022-08-16,0,Precipitation is not expected,1009,12,54,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,27,17,66,2022-08-16,0,Precipitation is not expected,1009,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,47,26,16,74,2022-08-16,0,Precipitation is not expected,1008,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,7,45,26,16,80,2022-08-16,0,Precipitation is not expected,1008,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,25,16,82,2022-08-16,0,Precipitation is not expected,1008,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,23,15,84,2022-08-16,0,Precipitation is not expected,1009,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,23,14,82,2022-08-16,0,Precipitation is not expected,1009,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,24,15,75,2022-08-16,0,Precipitation is not expected,1010,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,26,16,67,2022-08-16,0,Precipitation is not expected,1010,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,28,18,60,2022-08-16,0,Precipitation is not expected,1010,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,30,19,54,2022-08-16,0,Precipitation is not expected,1010,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,34,21,48,2022-08-16,1,Low chance of precipitation,1010,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,36,22,43,2022-08-16,3,Low chance of precipitation,1010,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,37,23,41,2022-08-16,5,Low chance of precipitation,1009,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,36,22,40,2022-08-16,6,Low chance of precipitation,1009,19,65,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,34,21,40,2022-08-16,8,Low chance of precipitation,1009,18,65,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,32,20,42,2022-08-16,9,Low chance of precipitation,1010,17,63,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,47,2022-08-16,10,Low chance of precipitation,1011,16,61,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,27,17,51,2022-08-16,10,Low chance of precipitation,1012,15,59,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,54,2022-08-16,10,Low chance of precipitation,1013,14,58,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,27,17,56,2022-08-16,10,Low chance of precipitation,1014,14,57,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,27,17,59,2022-08-16,9,Low chance of precipitation,1015,13,56,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,17,61,2022-08-16,9,Low chance of precipitation,1015,13,55,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,28,17,65,2022-08-16,8,Low chance of precipitation,1015,12,54,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,28,17,69,2022-08-17,8,Low chance of precipitation,1015,11,53,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,27,17,72,2022-08-17,7,Low chance of precipitation,1015,11,52,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,27,17,74,2022-08-17,7,Low chance of precipitation,1015,11,51,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,27,17,74,2022-08-17,6,Low chance of precipitation,1015,11,51,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,27,17,75,2022-08-17,5,Low chance of precipitation,1015,11,51,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,28,18,75,2022-08-17,4,Low chance of precipitation,1016,10,50,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,30,19,75,2022-08-17,4,Low chance of precipitation,1017,10,50,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,32,20,74,2022-08-17,3,Low chance of precipitation,1018,10,51,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,34,21,71,2022-08-17,2,Low chance of precipitation,1019,11,53,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,37,23,66,2022-08-17,1,Low chance of precipitation,1020,13,55,09:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,36,22,61,2022-08-17,0,Precipitation is not expected,1020,15,58,10:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,35,22,57,2022-08-17,0,Precipitation is not expected,1020,16,61,11:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,34,21,53,2022-08-17,0,Precipitation is not expected,1019,17,63,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,32,20,52,2022-08-17,1,Low chance of precipitation,1019,18,65,13:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,29,18,51,2022-08-17,1,Low chance of precipitation,1018,19,66,14:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,53,2022-08-17,2,Low chance of precipitation,1018,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,24,15,57,2022-08-17,2,Low chance of precipitation,1018,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,63,2022-08-17,2,Low chance of precipitation,1018,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,19,12,67,2022-08-17,1,Low chance of precipitation,1018,15,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,19,12,71,2022-08-17,1,Low chance of precipitation,1019,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,18,11,74,2022-08-17,1,Low chance of precipitation,1019,14,58,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,17,11,77,2022-08-17,0,Precipitation is not expected,1019,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,18,11,80,2022-08-17,0,Precipitation is not expected,1020,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and light winds,0,13,54,19,12,83,2022-08-17,0,Precipitation is not expected,1019,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,20,13,85,2022-08-18,0,Precipitation is not expected,1019,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,21,13,86,2022-08-18,0,Precipitation is not expected,1019,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,51,22,14,87,2022-08-18,0,Precipitation is not expected,1018,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,22,14,87,2022-08-18,0,Precipitation is not expected,1018,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,23,14,86,2022-08-18,0,Precipitation is not expected,1017,10,51,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,23,14,86,2022-08-18,0,Precipitation is not expected,1017,10,50,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,23,15,86,2022-08-18,1,Low chance of precipitation,1017,10,50,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,49,24,15,85,2022-08-18,1,Low chance of precipitation,1018,10,51,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,51,24,15,81,2022-08-18,1,Low chance of precipitation,1018,11,52,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,24,15,75,2022-08-18,1,Low chance of precipitation,1018,12,54,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,24,15,69,2022-08-18,1,Low chance of precipitation,1018,14,57,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,25,15,63,2022-08-18,1,Low chance of precipitation,1017,16,60,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,25,15,57,2022-08-18,1,Low chance of precipitation,1017,17,63,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-15T07:00:00+10:00,2022-08-15T10:57:01.922+10:00,2147714,Sydney
