enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,37,29,18,70,2023-03-25,22,Low chance of precipitation,1004,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,32,20,74,2023-03-25,27,Low chance of precipitation,1004,5,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,32,20,76,2023-03-25,34,Chance of precipitation,1005,5,41,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,34,21,77,2023-03-25,37,Chance of precipitation,1005,5,41,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,34,21,79,2023-03-25,38,Chance of precipitation,1005,5,40,21:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,35,31,19,79,2023-03-25,44,Chance of precipitation,1006,4,40,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Light rain showers and light winds,9,1,35,31,19,81,2023-03-25,48,Chance of precipitation,1006,4,39,23:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,31,30,19,81,2023-03-26,49,Chance of precipitation,1006,3,37,00:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,29,18,81,2023-03-26,58,Chance of precipitation,1006,3,37,02:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,28,18,81,2023-03-26,59,Chance of precipitation,1006,3,37,03:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-25T09:51:00+00:00,2023-03-25T16:01:08.469Z,2650225,Edinburgh
