enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,22,13,62,2024-02-27,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,24,15,54,2024-02-27,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,26,16,46,2024-02-27,0,Precipitation is not expected,1012,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,18,38,2024-02-27,0,Precipitation is not expected,1012,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,33,2024-02-27,0,Precipitation is not expected,1012,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,33,20,31,2024-02-27,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,29,2024-02-27,0,Precipitation is not expected,1010,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,28,2024-02-27,0,Precipitation is not expected,1010,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,29,2024-02-27,0,Precipitation is not expected,1010,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,33,21,31,2024-02-27,0,Precipitation is not expected,1010,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,19,35,2024-02-27,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,27,17,40,2024-02-27,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,43,2024-02-27,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,46,2024-02-27,0,Precipitation is not expected,1012,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,13,49,2024-02-27,0,Precipitation is not expected,1012,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,19,12,53,2024-02-27,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,54,2024-02-28,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,55,2024-02-28,0,Precipitation is not expected,1012,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,55,2024-02-28,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,55,2024-02-28,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,54,2024-02-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,55,2024-02-28,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,51,2024-02-28,0,Precipitation is not expected,1012,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,51,2024-02-28,0,Precipitation is not expected,1013,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,47,2024-02-28,0,Precipitation is not expected,1013,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,25,15,41,2024-02-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,14,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,33,2024-02-28,0,Precipitation is not expected,1014,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,26,2024-02-28,0,Precipitation is not expected,1014,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,22,2024-02-28,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,33,20,24,2024-02-28,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,35,22,25,2024-02-28,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,35,22,27,2024-02-28,0,Precipitation is not expected,1011,30,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,34,21,30,2024-02-28,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,33,21,33,2024-02-28,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,37,2024-02-28,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,24,15,42,2024-02-28,0,Precipitation is not expected,1012,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,46,2024-02-28,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,19,12,50,2024-02-28,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,52,2024-02-28,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,17,11,56,2024-02-28,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,59,2024-02-29,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,60,2024-02-29,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,60,2024-02-29,0,Precipitation is not expected,1012,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,59,2024-02-29,0,Precipitation is not expected,1011,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,52,2024-02-29,0,Precipitation is not expected,1011,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,20,12,45,2024-02-29,0,Precipitation is not expected,1012,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,21,13,38,2024-02-29,0,Precipitation is not expected,1012,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,22,14,35,2024-02-29,0,Precipitation is not expected,1012,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,24,15,28,2024-02-29,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,21,13,22,2024-02-29,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,18,11,20,2024-02-29,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,31,87,10,6,19,2024-02-29,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,12,17,2024-02-29,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,34,93,24,15,19,2024-02-29,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,21,2024-02-29,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,24,2024-02-29,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,27,2024-02-29,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,29,2024-02-29,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,23,14,32,2024-02-29,0,Precipitation is not expected,1010,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,13,37,2024-02-29,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,40,2024-02-29,0,Precipitation is not expected,1011,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,43,2024-02-29,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,43,2024-02-29,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,44,2024-02-29,0,Precipitation is not expected,1012,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,10,44,2024-03-01,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,42,2024-03-01,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,39,2024-03-01,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,37,2024-03-01,0,Precipitation is not expected,1010,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,37,2024-03-01,0,Precipitation is not expected,1010,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,37,2024-03-01,0,Precipitation is not expected,1011,25,76,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,35,2024-03-01,0,Precipitation is not expected,1011,25,76,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,26,78,22,13,35,2024-03-01,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,27,81,25,15,33,2024-03-01,0,Precipitation is not expected,1012,27,80,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,28,2024-03-01,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,20,12,26,2024-03-01,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,25,2024-03-01,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,24,2024-03-01,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,27,2024-03-01,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,29,2024-03-01,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,31,2024-03-01,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,34,2024-03-01,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,39,2024-03-01,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,14,9,43,2024-03-01,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,11,7,49,2024-03-01,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,52,2024-03-01,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-26T12:00:00+03:00,2024-02-26T19:02:13.722+03:00,105343,Jeddah
